0:00:56.344	31614.1
0:00:56.453	31403.0
0:00:56.453	31304.5
0:00:56.453	31416.3
0:00:56.453	31612.1
0:00:56.567	31652.5
0:00:56.567	31442.6
0:00:56.567	31366.3
0:00:56.567	31502.2
0:00:56.674	31713.8
0:00:56.674	31739.6
0:00:56.674	31557.1
0:00:56.674	31505.9
0:00:56.674	31641.0
0:00:56.781	31835.5
0:00:56.781	31813.3
0:00:56.781	31612.9
0:00:56.781	31589.7
0:00:56.894	31768.2
0:00:56.894	31983.2
0:00:56.894	31928.2
0:00:56.894	31745.7
0:00:57.000	31735.5
0:00:57.000	31904.1
0:00:57.000	32094.3
0:00:57.000	32001.9
0:00:57.110	31827.0
0:00:57.110	31834.4
0:00:57.110	32001.3
0:00:57.110	32173.6
0:00:57.224	32050.2
0:00:57.224	31867.3
0:00:57.224	31876.1
0:00:57.224	32043.7
0:00:57.224	32213.9
0:00:57.328	32087.5
0:00:57.328	31915.1
0:00:57.328	31935.2
0:00:57.328	32105.0
0:00:57.441	32266.8
0:00:57.441	32132.9
0:00:57.441	31967.2
0:00:57.441	31992.2
0:00:57.550	32161.5
0:00:57.550	32316.0
0:00:57.550	32167.7
0:00:57.550	31994.5
0:00:57.659	32017.4
0:00:57.659	32181.8
0:00:57.659	32331.8
0:00:57.659	32181.4
0:00:57.772	32006.2
0:00:57.772	32029.8
0:00:57.772	32197.1
0:00:57.772	32349.8
0:00:57.772	32202.6
0:00:57.874	32028.2
0:00:57.874	32043.8
0:00:57.874	32077.4
0:00:57.874	31702.8
0:00:57.984	30999.4
0:00:57.984	30312.0
0:00:57.984	29696.2
0:00:57.984	29103.9
0:00:58.097	28518.8
0:00:58.097	27941.1
0:00:58.097	27368.9
0:00:58.097	26801.9
0:00:58.212	26241.4
0:00:58.212	25685.8
0:00:58.212	25136.5
0:00:58.212	24592.5
0:00:58.317	24052.8
0:00:58.317	23517.8
0:00:58.317	22989.1
0:00:58.317	22465.7
0:00:58.317	21947.0
0:00:58.424	21433.0
0:00:58.424	20924.3
0:00:58.424	20421.5
0:00:58.424	19923.6
0:00:58.536	19430.5
0:00:58.536	18944.2
0:00:58.536	18463.1
0:00:58.536	17987.0
0:00:58.644	17516.6
0:00:58.644	17052.3
0:00:58.644	16593.7
0:00:58.644	16141.0
0:00:58.750	15693.9
0:00:58.750	15252.3
0:00:58.750	14817.0
0:00:58.750	14387.8
0:00:58.863	13964.0
0:00:58.863	13545.1
0:00:58.863	13131.2
0:00:58.863	12723.1
0:00:58.972	12322.3
0:00:58.972	11928.8
0:00:58.972	11541.4
0:00:58.972	11160.1
0:00:58.972	10786.5
0:00:59.077	10419.2
0:00:59.077	10058.9
0:00:59.077	9705.4
0:00:59.077	9360.0
0:00:59.190	9022.2
0:00:59.190	8688.8
0:00:59.190	8361.1
0:00:59.190	8035.6
0:00:59.299	7697.0
0:00:59.299	7331.4
0:00:59.299	6949.0
0:00:59.299	6565.3
0:00:59.412	6188.4
0:00:59.412	5823.3
0:00:59.412	5471.8
0:00:59.412	5134.5
0:00:59.518	4810.6
0:00:59.518	4501.3
0:00:59.518	4206.7
0:00:59.518	3925.6
0:00:59.518	3658.9
0:00:59.629	3405.8
0:00:59.629	3166.5
0:00:59.629	2941.2
0:00:59.629	2728.0
0:00:59.736	2527.9
0:00:59.736	2340.9
0:00:59.736	2165.3
0:00:59.736	2001.7
0:00:59.848	1849.2
0:00:59.848	1706.8
0:00:59.848	1574.6
0:00:59.848	1454.9
0:00:59.960	1345.6
0:00:59.960	1238.5
0:00:59.960	1141.8
0:00:59.960	1054.3
0:00:59.960	974.4
0:01:00.066	900.6
0:01:00.066	833.0
0:01:00.066	771.8
0:01:00.066	715.5
0:01:00.174	664.5
0:01:00.174	619.2
0:01:00.174	576.7
0:01:00.174	537.4
0:01:00.285	501.4
0:01:00.285	468.3
0:01:00.285	438.8
0:01:00.285	411.8
0:01:00.395	386.9
0:01:00.395	364.5
0:01:00.395	343.0
0:01:00.395	323.3
0:01:00.502	305.1
0:01:00.502	288.4
0:01:00.502	272.9
0:01:00.502	258.2
0:01:00.612	243.9
0:01:00.612	231.0
0:01:00.612	218.8
0:01:00.612	206.9
0:01:00.612	195.4
0:01:00.723	185.0
0:01:00.723	175.3
0:01:00.723	165.4
0:01:00.723	156.5
0:01:00.833	149.3
0:01:00.833	141.8
0:01:00.833	132.9
0:01:00.833	124.5
0:01:00.942	117.6
0:01:00.942	109.7
0:01:00.942	102.1
0:01:00.942	94.7
0:01:01.048	86.5
0:01:01.048	79.4
0:01:01.048	72.7
0:01:01.048	66.3
0:01:01.158	60.0
0:01:01.158	53.9
0:01:01.158	48.5
0:01:01.158	42.3
0:01:01.270	37.0
0:01:01.270	32.2
0:01:01.270	27.2
0:01:01.270	23.3
0:01:01.270	18.6
0:01:01.375	14.2
0:01:01.375	9.2
0:01:01.375	4.7
0:01:01.375	0.2
0:01:01.485	-3.9
0:01:01.485	-8.9
0:01:01.485	-12.6
0:01:01.485	-16.9
0:01:01.594	-21.6
0:01:01.594	-26.1
0:01:01.594	-30.3
0:01:01.594	-33.7
0:01:01.703	-37.8
0:01:01.703	-42.2
0:01:01.703	-45.6
0:01:01.703	-48.7
0:01:01.814	-53.5
0:01:01.814	-58.0
0:01:01.814	-61.3
0:01:01.814	-64.3
0:01:01.814	-67.3
0:01:01.922	-70.7
0:01:01.922	-73.9
0:01:01.922	-76.3
0:01:01.922	-79.4
0:01:02.036	-82.0
0:01:02.036	-84.6
0:01:02.036	-86.7
0:01:02.036	-89.7
0:01:02.147	-92.1
0:01:02.147	-94.3
0:01:02.147	-97.1
0:01:02.147	-99.4
0:01:02.252	-101.6
0:01:02.252	-103.8
0:01:02.252	-105.8
0:01:02.252	-106.7
0:01:02.361	-107.3
0:01:02.361	-109.4
0:01:02.361	-112.5
0:01:02.361	-115.2
0:01:02.361	-117.3
0:01:02.476	-119.2
0:01:02.476	-120.5
0:01:02.476	-122.0
0:01:02.476	-124.0
0:01:02.579	-125.7
0:01:02.579	-127.6
0:01:02.579	-129.5
0:01:02.579	-130.8
0:01:02.693	-132.2
0:01:02.693	-133.8
0:01:02.693	-135.1
0:01:02.693	-134.9
0:01:02.798	-136.4
0:01:02.798	-139.2
0:01:02.798	-141.3
0:01:02.798	-142.3
0:01:02.907	-143.1
0:01:02.907	-143.9
0:01:02.907	-144.1
0:01:02.907	-145.2
0:01:02.907	-146.5
0:01:03.020	-148.3
0:01:03.020	-150.7
0:01:03.020	-152.4
0:01:03.020	-152.7
0:01:03.129	-154.0
0:01:03.129	-155.5
0:01:03.129	-156.9
0:01:03.129	-157.3
0:01:03.235	-157.7
0:01:03.235	-158.8
0:01:03.235	-159.7
0:01:03.235	-160.6
0:01:03.352	-161.9
0:01:03.352	-162.8
0:01:03.352	-163.8
0:01:03.352	-164.9
0:01:03.352	-165.4
0:01:03.460	-166.0
0:01:03.460	-166.8
0:01:03.460	-167.9
0:01:03.460	-168.3
0:01:03.564	-169.5
0:01:03.564	-170.5
0:01:03.564	-171.4
0:01:03.564	-172.1
0:01:03.675	-172.9
0:01:03.675	-173.0
0:01:03.675	-170.8
0:01:03.675	-171.0
0:01:03.784	-174.6
0:01:03.784	-175.9
0:01:03.784	-177.0
0:01:03.784	-176.8
0:01:03.897	-177.1
0:01:03.897	-178.7
0:01:03.897	-179.1
0:01:03.897	-179.8
0:01:04.002	-180.9
0:01:04.002	-181.6
0:01:04.002	-182.1
0:01:04.002	-182.1
0:01:04.002	-182.8
0:01:04.113	-183.3
0:01:04.113	-183.9
0:01:04.113	-184.4
0:01:04.113	-184.5
0:01:04.225	-184.9
0:01:04.225	-186.1
0:01:04.225	-185.7
0:01:04.225	-184.9
0:01:04.328	-185.3
0:01:04.328	-185.7
0:01:04.328	-186.2
0:01:04.328	-188.0
0:01:04.443	-189.1
0:01:04.443	-189.1
0:01:04.443	-189.5
0:01:04.443	-189.6
0:01:04.549	-190.2
0:01:04.549	-190.9
0:01:04.549	-191.5
0:01:04.549	-191.9
0:01:04.662	-192.5
0:01:04.662	-193.4
0:01:04.662	-193.5
0:01:04.662	-194.1
0:01:04.662	-194.7
0:01:04.767	-194.6
0:01:04.767	-194.8
0:01:04.767	-195.6
0:01:04.767	-195.8
0:01:04.876	-196.1
0:01:04.876	-196.2
0:01:04.876	-196.0
0:01:04.876	-196.4
0:01:04.986	-196.8
0:01:04.986	-197.0
0:01:04.986	-197.4
0:01:04.986	-198.0
0:01:05.098	-197.0
0:01:05.098	-193.4
0:01:05.098	-196.5
0:01:05.098	-199.1
0:01:05.098	-199.5
0:01:05.211	-199.3
0:01:05.211	-200.0
0:01:05.211	-200.1
0:01:05.211	-200.3
0:01:05.313	-201.0
0:01:05.313	-201.5
0:01:05.313	-201.4
0:01:05.313	-201.0
0:01:05.424	-201.6
0:01:05.424	-202.2
0:01:05.424	-202.1
0:01:05.424	-202.4
0:01:05.536	-202.9
0:01:05.536	-203.3
0:01:05.536	-203.2
0:01:05.536	-203.2
0:01:05.645	-203.7
0:01:05.645	-202.7
0:01:05.645	-201.8
0:01:05.645	-202.1
0:01:05.645	-203.4
0:01:05.751	-203.5
0:01:05.751	-203.9
0:01:05.751	-204.5
0:01:05.751	-204.8
0:01:05.861	-204.6
0:01:05.861	-204.7
0:01:05.861	-204.5
0:01:05.861	-204.0
0:01:05.969	-204.5
0:01:05.969	-205.0
0:01:05.969	-204.5
0:01:05.969	-203.8
0:01:06.078	-203.4
0:01:06.078	-203.9
0:01:06.078	-204.5
0:01:06.078	-205.0
0:01:06.191	-205.8
0:01:06.191	-206.9
0:01:06.191	-206.7
0:01:06.191	-206.7
0:01:06.298	-207.3
0:01:06.298	-207.5
0:01:06.298	-207.3
0:01:06.298	-207.3
0:01:06.298	-207.2
0:01:06.411	-207.5
0:01:06.411	-208.4
0:01:06.411	-208.9
0:01:06.411	-208.6
0:01:06.518	-209.1
0:01:06.518	-209.9
0:01:06.518	-210.3
0:01:06.518	-209.9
0:01:06.627	-209.3
0:01:06.627	-209.9
0:01:06.627	-210.8
0:01:06.627	-210.5
0:01:06.735	-210.4
0:01:06.735	-210.9
0:01:06.735	-210.4
0:01:06.735	-206.0
0:01:06.848	-205.0
0:01:06.848	-209.4
0:01:06.848	-210.4
0:01:06.848	-210.9
0:01:06.848	-211.2
0:01:06.961	-211.2
0:01:06.961	-209.3
0:01:06.961	-208.9
0:01:06.961	-209.4
0:01:07.065	-209.7
0:01:07.065	-209.7
0:01:07.065	-211.4
0:01:07.065	-211.8
0:01:07.175	-211.1
0:01:07.175	-210.4
0:01:07.175	-210.3
0:01:07.175	-211.2
0:01:07.283	-211.9
0:01:07.283	-212.3
0:01:07.283	-211.7
0:01:07.283	-210.6
0:01:07.393	-210.3
0:01:07.393	-211.1
0:01:07.393	-212.7
0:01:07.393	-212.9
0:01:07.393	-212.3
0:01:07.501	-212.0
0:01:07.501	-212.9
0:01:07.501	-212.4
0:01:07.501	-212.8
0:01:07.612	-213.4
0:01:07.612	-213.9
0:01:07.612	-213.6
0:01:07.612	-213.3
0:01:07.720	-213.8
0:01:07.720	-213.6
0:01:07.720	-213.8
0:01:07.720	-213.7
0:01:07.834	-213.5
0:01:07.834	-213.8
0:01:07.834	-213.7
0:01:07.834	-213.6
0:01:07.942	-213.9
0:01:07.942	-214.2
0:01:07.942	-214.6
0:01:07.942	-214.5
0:01:07.942	-214.7
0:01:08.050	-214.3
0:01:08.050	-214.4
0:01:08.050	-211.7
0:01:08.050	-210.7
0:01:08.157	-214.5
0:01:08.157	-214.9
0:01:08.157	-215.1
0:01:08.157	-215.2
0:01:08.270	-214.9
0:01:08.270	-214.6
0:01:08.270	-214.5
0:01:08.270	-214.5
0:01:08.376	-192.3
0:01:08.376	-78.7
0:01:08.376	112.0
0:01:08.376	443.4
0:01:08.487	1109.7
0:01:08.487	1847.2
0:01:08.487	2318.6
0:01:08.487	2919.2
0:01:08.599	3647.9
0:01:08.599	4047.7
0:01:08.599	4493.3
0:01:08.599	5172.8
0:01:08.599	5545.9
0:01:08.704	5832.9
0:01:08.704	6432.4
0:01:08.704	6842.3
0:01:08.704	7023.7
0:01:08.813	7528.5
0:01:08.813	8034.9
0:01:08.813	8206.4
0:01:08.813	8586.1
0:01:08.924	9120.6
0:01:08.924	9291.6
0:01:08.924	9501.4
0:01:08.924	10016.5
0:01:09.033	10267.0
0:01:09.033	10330.4
0:01:09.033	10730.7
0:01:09.033	11120.1
0:01:09.146	11151.5
0:01:09.146	11347.3
0:01:09.146	11809.3
0:01:09.146	11958.9
0:01:09.146	11966.3
0:01:09.253	12328.7
0:01:09.253	12688.9
0:01:09.253	12690.6
0:01:09.253	12830.3
0:01:09.361	13263.7
0:01:09.361	13420.7
0:01:09.361	13379.9
0:01:09.361	13659.3
0:01:09.473	14035.8
0:01:09.473	14043.9
0:01:09.473	14086.8
0:01:09.473	14485.5
0:01:09.579	14738.8
0:01:09.579	14687.4
0:01:09.579	14860.8
0:01:09.579	15265.8
0:01:09.694	15361.1
0:01:09.694	15321.1
0:01:09.694	15598.9
0:01:09.694	15936.1
0:01:09.694	15913.3
0:01:09.800	15916.4
0:01:09.800	16256.9
0:01:09.800	16509.7
0:01:09.800	16437.3
0:01:09.910	16510.5
0:01:09.910	16875.6
0:01:09.910	17030.7
0:01:09.910	16929.7
0:01:10.016	17059.8
0:01:10.016	17426.3
0:01:10.016	17516.4
0:01:10.016	17436.8
0:01:10.125	17646.7
0:01:10.125	18005.6
0:01:10.125	18025.9
0:01:10.125	17955.4
0:01:10.235	18189.1
0:01:10.235	18508.9
0:01:10.235	18482.7
0:01:10.235	18420.8
0:01:10.235	18673.5
0:01:10.345	18973.9
0:01:10.345	18927.6
0:01:10.345	18883.0
0:01:10.345	19144.0
0:01:10.458	19423.2
0:01:10.458	19365.6
0:01:10.458	19340.4
0:01:10.458	19622.0
0:01:10.566	19888.9
0:01:10.566	19810.5
0:01:10.566	19784.2
0:01:10.566	20069.6
0:01:10.673	20344.9
0:01:10.673	20291.6
0:01:10.673	20285.1
0:01:10.673	20564.5
0:01:10.783	20821.2
0:01:10.783	20754.2
0:01:10.783	20739.8
0:01:10.783	21012.3
0:01:10.783	21271.9
0:01:10.895	21210.9
0:01:10.895	21203.9
0:01:10.895	21480.0
0:01:10.895	21744.2
0:01:11.000	21674.0
0:01:11.000	21635.8
0:01:11.000	21876.6
0:01:11.000	22153.2
0:01:11.109	22100.2
0:01:11.109	22041.7
0:01:11.109	22258.2
0:01:11.109	22556.6
0:01:11.224	22535.5
0:01:11.224	22446.2
0:01:11.224	22608.2
0:01:11.224	22911.8
0:01:11.334	22935.3
0:01:11.334	22817.5
0:01:11.334	22927.1
0:01:11.334	23232.6
0:01:11.334	23332.4
0:01:11.440	23204.1
0:01:11.440	23246.8
0:01:11.440	23522.9
0:01:11.440	23700.4
0:01:11.549	23576.5
0:01:11.549	23553.1
0:01:11.549	23794.2
0:01:11.549	24048.9
0:01:11.659	23974.5
0:01:11.659	23897.6
0:01:11.659	24076.4
0:01:11.659	24367.6
0:01:11.766	24377.5
0:01:11.766	24256.2
0:01:11.766	24345.5
0:01:11.766	24624.0
0:01:11.875	24746.3
0:01:11.875	24615.4
0:01:11.875	24617.0
0:01:11.875	24850.2
0:01:11.985	25072.4
0:01:11.985	24984.0
0:01:11.985	24910.1
0:01:11.985	25073.8
0:01:11.985	25349.5
0:01:12.098	25358.9
0:01:12.098	25222.8
0:01:12.098	25292.0
0:01:12.098	25563.0
0:01:12.223	25716.1
0:01:12.223	25579.9
0:01:12.223	25551.8
0:01:12.223	25767.8
0:01:12.223	26022.3
0:01:12.340	25970.8
0:01:12.340	25868.5
0:01:12.340	25986.3
0:01:12.340	26254.5
0:01:12.477	26326.4
0:01:12.477	26167.9
0:01:12.477	26158.6
0:01:12.477	26368.3
0:01:12.477	26585.2
0:01:12.711	26489.6
0:01:12.711	26375.5
0:01:12.711	26488.9
0:01:12.711	26748.3
0:01:12.711	26825.4
0:01:12.711	26672.3
0:01:12.711	26664.0
0:01:12.711	26869.6
0:01:12.711	27090.6
0:01:12.838	27012.4
0:01:12.838	26902.0
0:01:12.838	27009.1
0:01:12.838	27267.8
0:01:12.838	27355.2
0:01:12.971	27195.8
0:01:12.971	27167.9
0:01:12.971	27354.4
0:01:12.971	27583.7
0:01:12.971	27513.6
0:01:13.079	27373.4
0:01:13.079	27443.0
0:01:13.079	27683.9
0:01:13.079	27816.9
0:01:13.079	27663.3
0:01:13.191	27597.4
0:01:13.191	27750.4
0:01:13.191	27990.9
0:01:13.191	27979.8
0:01:13.298	27812.5
0:01:13.298	27822.4
0:01:13.298	28030.3
0:01:13.298	28221.2
0:01:13.413	28103.8
0:01:13.413	27987.6
0:01:13.413	28088.0
0:01:13.413	28324.2
0:01:13.519	28409.4
0:01:13.519	28235.7
0:01:13.519	28179.1
0:01:13.519	28336.0
0:01:13.627	28561.9
0:01:13.627	28532.4
0:01:13.627	28364.0
0:01:13.627	28376.6
0:01:13.627	28577.1
0:01:13.737	28763.2
0:01:13.737	28641.1
0:01:13.737	28509.0
0:01:13.737	28588.7
0:01:13.845	28809.8
0:01:13.845	28916.7
0:01:13.845	28743.6
0:01:13.845	28658.9
0:01:13.953	28788.2
0:01:13.953	29009.5
0:01:13.953	29022.1
0:01:13.953	28828.2
0:01:14.065	28785.1
0:01:14.065	28950.1
0:01:14.065	29164.5
0:01:14.065	29100.6
0:01:14.176	28930.3
0:01:14.176	28961.3
0:01:14.176	29171.2
0:01:14.176	29351.2
0:01:14.176	29226.8
0:01:14.285	29109.7
0:01:14.285	29204.0
0:01:14.285	29431.3
0:01:14.285	29527.4
0:01:14.396	29355.3
0:01:14.396	29278.8
0:01:14.396	29413.4
0:01:14.396	29638.3
0:01:14.501	29645.3
0:01:14.501	29465.0
0:01:14.501	29442.0
0:01:14.501	29613.1
0:01:14.614	29817.8
0:01:14.614	29730.6
0:01:14.614	29547.9
0:01:14.614	29555.7
0:01:14.723	29742.0
0:01:14.723	29919.6
0:01:14.723	29788.7
0:01:14.723	29631.4
0:01:14.723	29677.9
0:01:14.830	29877.4
0:01:14.830	30018.4
0:01:14.830	29849.0
0:01:14.830	29714.0
0:01:14.945	29792.7
0:01:14.945	30002.7
0:01:14.945	30100.3
0:01:14.945	29916.9
0:01:15.048	29815.9
0:01:15.048	29927.8
0:01:15.048	30145.6
0:01:15.048	30188.6
0:01:15.160	29999.0
0:01:15.160	29942.8
0:01:15.160	30094.9
0:01:15.160	30311.9
0:01:15.266	30284.4
0:01:15.266	30092.6
0:01:15.266	30069.2
0:01:15.266	30234.8
0:01:15.377	30433.7
0:01:15.377	30353.8
0:01:15.377	30174.2
0:01:15.377	30180.1
0:01:15.377	30365.5
0:01:15.489	30551.3
0:01:15.489	30433.4
0:01:15.489	30282.8
0:01:15.489	30333.7
0:01:15.599	30535.8
0:01:15.599	30686.8
0:01:15.599	30545.9
0:01:15.599	30442.7
0:01:15.704	30547.4
0:01:15.704	30762.9
0:01:15.704	30840.1
0:01:15.704	30653.4
0:01:15.818	30565.3
0:01:15.818	30680.3
0:01:15.818	30883.4
0:01:15.818	30910.7
0:01:15.818	30710.3
0:01:15.922	30638.6
0:01:15.922	30770.3
0:01:15.922	30977.8
0:01:15.922	30971.6
0:01:16.033	30776.0
0:01:16.033	30746.3
0:01:16.033	30915.9
0:01:16.033	31132.5
0:01:16.142	31085.2
0:01:16.142	30925.5
0:01:16.142	30946.6
0:01:16.142	31144.4
0:01:16.252	31333.3
0:01:16.252	31220.7
0:01:16.252	31080.6
0:01:16.252	31136.0
0:01:16.365	31334.0
0:01:16.365	31471.5
0:01:16.365	31313.7
0:01:16.365	31196.8
0:01:16.365	31286.9
0:01:16.474	31490.7
0:01:16.474	31581.9
0:01:16.474	31396.7
0:01:16.474	31291.2
0:01:16.579	31390.2
0:01:16.579	31590.6
0:01:16.579	31646.6
0:01:16.579	31446.7
0:01:16.693	31358.8
0:01:16.693	31477.8
0:01:16.693	31677.9
0:01:16.693	31700.3
0:01:16.799	31489.3
0:01:16.799	31407.1
0:01:16.799	31528.4
0:01:16.799	31725.7
0:01:16.910	31730.1
0:01:16.910	31517.9
0:01:16.910	31440.7
0:01:16.910	31558.6
0:01:17.017	31744.5
0:01:17.017	31736.2
0:01:17.017	31511.0
0:01:17.017	31421.6
0:01:17.017	31535.6
0:01:17.131	31729.4
0:01:17.131	31735.0
0:01:17.131	31525.6
0:01:17.131	31450.2
0:01:17.236	31574.4
0:01:17.236	31769.0
0:01:17.236	31765.2
0:01:17.236	31558.9
0:01:17.346	31485.4
0:01:17.346	31607.1
0:01:17.346	31801.2
0:01:17.346	31790.2
0:01:17.458	31580.5
0:01:17.458	31513.6
0:01:17.458	31639.4
0:01:17.458	31827.9
0:01:17.562	31806.7
0:01:17.562	31586.1
0:01:17.562	31516.4
0:01:17.562	31644.0
0:01:17.676	31835.4
0:01:17.676	31824.0
0:01:17.676	31612.8
0:01:17.676	31540.7
0:01:17.676	31662.8
0:01:17.784	31852.8
0:01:17.784	31842.8
0:01:17.784	31636.2
0:01:17.784	31588.0
0:01:17.898	31744.5
0:01:17.898	31957.9
0:01:17.898	31938.1
0:01:17.898	31758.7
0:01:18.007	31729.0
0:01:18.007	31873.4
0:01:18.007	32060.3
0:01:18.007	31997.2
0:01:18.007	31799.5
0:01:18.111	31765.3
0:01:18.111	31908.5
0:01:18.111	32090.7
0:01:18.225	32018.7
0:01:18.225	31813.5
0:01:18.225	31770.9
0:01:18.225	31903.2
0:01:18.225	32078.1
0:01:18.334	32021.5
0:01:18.334	31819.4
0:01:18.334	31791.6
0:01:18.334	31951.6
0:01:18.443	32146.2
0:01:18.443	32086.9
0:01:18.443	31894.7
0:01:18.443	31860.1
0:01:18.550	31998.6
0:01:18.550	32177.8
0:01:18.550	32110.4
0:01:18.550	31909.5
0:01:18.660	31889.9
0:01:18.660	32060.3
0:01:18.660	32264.1
0:01:18.660	32197.7
0:01:18.660	32018.0
0:01:18.766	32007.3
0:01:18.766	32034.2
0:01:18.766	31652.5
0:01:18.766	30994.3
0:01:18.875	30365.1
0:01:18.875	29772.2
0:01:18.875	29191.0
0:01:18.875	28617.3
0:01:18.987	28050.5
0:01:18.987	27489.3
0:01:18.987	26934.0
0:01:18.987	26384.2
0:01:19.101	25839.6
0:01:19.101	25299.3
0:01:19.101	24764.2
0:01:19.101	24234.3
0:01:19.203	23708.8
0:01:19.203	23187.0
0:01:19.203	22670.3
0:01:19.203	22158.9
0:01:19.319	21652.5
0:01:19.319	21150.0
0:01:19.319	20651.2
0:01:19.319	20158.3
0:01:19.319	19670.3
0:01:19.427	19187.1
0:01:19.427	18709.2
0:01:19.427	18236.5
0:01:19.427	17769.0
0:01:19.533	17305.7
0:01:19.533	16847.8
0:01:19.533	16396.1
0:01:19.533	15949.4
0:01:19.644	15507.7
0:01:19.644	15071.2
0:01:19.644	14640.3
0:01:19.644	14215.9
0:01:19.752	13796.3
0:01:19.752	13380.3
0:01:19.752	12969.9
0:01:19.752	12566.1
0:01:19.860	12169.1
0:01:19.860	11778.7
0:01:19.860	11394.6
0:01:19.860	11017.3
0:01:19.860	10646.1
0:01:19.975	10282.1
0:01:19.975	9925.1
0:01:19.975	9574.4
0:01:19.975	9230.1
0:01:20.085	8892.8
0:01:20.085	8562.0
0:01:20.085	8236.3
0:01:20.085	7908.4
0:01:20.195	7558.8
0:01:20.195	7184.5
0:01:20.195	6798.8
0:01:20.195	6416.7
0:01:20.298	6044.2
0:01:20.298	5683.9
0:01:20.298	5337.0
0:01:20.298	5004.7
0:01:20.410	4686.4
0:01:20.410	4382.3
0:01:20.410	4092.3
0:01:20.410	3818.9
0:01:20.410	3558.5
0:01:20.519	3307.9
0:01:20.519	3074.1
0:01:20.519	2853.3
0:01:20.519	2645.4
0:01:20.626	2450.4
0:01:20.626	2268.8
0:01:20.626	2098.3
0:01:20.626	1938.1
0:01:20.740	1788.9
0:01:20.740	1650.6
0:01:20.740	1523.4
0:01:20.740	1405.8
0:01:20.848	1296.9
0:01:20.848	1196.3
0:01:20.848	1104.4
0:01:20.848	1020.3
0:01:20.955	942.9
0:01:20.955	871.7
0:01:20.955	807.0
0:01:20.955	747.6
0:01:20.955	693.3
0:01:21.068	644.3
0:01:21.068	599.5
0:01:21.068	558.2
0:01:21.068	520.7
0:01:21.176	486.1
0:01:21.176	455.2
0:01:21.176	427.1
0:01:21.176	400.4
0:01:21.285	375.8
0:01:21.285	353.8
0:01:21.285	333.5
0:01:21.285	314.7
0:01:21.395	297.3
0:01:21.395	282.7
0:01:21.395	268.9
0:01:21.395	254.0
0:01:21.501	240.0
0:01:21.501	227.2
0:01:21.501	214.9
0:01:21.501	204.0
0:01:21.611	193.6
0:01:21.611	182.6
0:01:21.611	171.7
0:01:21.611	161.1
0:01:21.611	151.8
0:01:21.725	143.1
0:01:21.725	134.3
0:01:21.725	125.7
0:01:21.725	118.2
0:01:21.830	110.7
0:01:21.830	102.8
0:01:21.830	95.2
0:01:21.830	87.9
0:01:21.942	81.6
0:01:21.942	74.6
0:01:21.942	68.1
0:01:21.942	62.7
0:01:22.049	57.3
0:01:22.049	51.1
0:01:22.049	44.4
0:01:22.049	38.5
0:01:22.049	32.5
0:01:22.162	27.3
0:01:22.162	22.1
0:01:22.162	16.9
0:01:22.162	11.6
0:01:22.268	6.3
0:01:22.268	1.6
0:01:22.268	-3.2
0:01:22.268	-7.4
0:01:22.376	-10.5
0:01:22.376	-14.9
0:01:22.376	-19.7
0:01:22.376	-24.4
0:01:22.486	-29.0
0:01:22.486	-33.0
0:01:22.486	-36.5
0:01:22.486	-39.9
0:01:22.597	-44.1
0:01:22.597	-47.7
0:01:22.597	-51.3
0:01:22.597	-55.1
0:01:22.706	-57.7
0:01:22.706	-60.4
0:01:22.706	-64.3
0:01:22.706	-67.0
0:01:22.706	-70.3
0:01:22.816	-73.4
0:01:22.816	-76.0
0:01:22.816	-78.9
0:01:22.816	-81.8
0:01:22.925	-84.1
0:01:22.925	-86.8
0:01:22.925	-89.5
0:01:22.925	-92.2
0:01:23.035	-94.4
0:01:23.035	-96.5
0:01:23.035	-99.0
0:01:23.035	-100.8
0:01:23.144	-100.7
0:01:23.144	-103.3
0:01:23.144	-107.5
0:01:23.144	-109.4
0:01:23.258	-111.5
0:01:23.258	-113.6
0:01:23.258	-115.8
0:01:23.258	-117.7
0:01:23.258	-119.7
0:01:23.359	-120.6
0:01:23.359	-121.4
0:01:23.359	-123.9
0:01:23.359	-126.4
0:01:23.470	-128.4
0:01:23.470	-129.9
0:01:23.470	-131.3
0:01:23.470	-132.9
0:01:23.583	-134.3
0:01:23.583	-135.6
0:01:23.583	-137.4
0:01:23.583	-138.9
0:01:23.691	-140.1
0:01:23.691	-141.3
0:01:23.691	-142.9
0:01:23.691	-144.1
0:01:23.799	-145.2
0:01:23.799	-146.7
0:01:23.799	-148.2
0:01:23.799	-149.1
0:01:23.799	-150.1
0:01:23.910	-151.3
0:01:23.910	-152.4
0:01:23.910	-153.4
0:01:23.910	-155.0
0:01:24.021	-155.7
0:01:24.021	-156.5
0:01:24.021	-157.7
0:01:24.021	-159.0
0:01:24.132	-158.8
0:01:24.132	-158.6
0:01:24.132	-161.3
0:01:24.132	-163.0
0:01:24.237	-164.0
0:01:24.237	-165.1
0:01:24.237	-165.7
0:01:24.237	-166.5
0:01:24.349	-166.9
0:01:24.349	-168.0
0:01:24.349	-168.7
0:01:24.349	-169.8
0:01:24.349	-170.5
0:01:24.458	-171.5
0:01:24.458	-172.0
0:01:24.458	-172.6
0:01:24.458	-174.1
0:01:24.567	-174.8
0:01:24.567	-175.5
0:01:24.567	-176.3
0:01:24.567	-176.9
0:01:24.673	-177.6
0:01:24.673	-178.1
