0:00:57.839	203.9
0:00:57.839	201.0
0:00:57.946	197.9
0:00:57.946	195.3
0:00:57.946	192.6
0:00:57.946	190.0
0:00:58.053	187.6
0:00:58.053	186.7
0:00:58.053	184.8
0:00:58.053	182.0
0:00:58.163	178.7
0:00:58.163	175.9
0:00:58.163	173.8
0:00:58.163	171.4
0:00:58.163	169.4
0:00:58.273	166.8
0:00:58.273	164.5
0:00:58.273	162.1
0:00:58.273	160.0
0:00:58.385	157.7
0:00:58.385	155.1
0:00:58.385	152.6
0:00:58.385	150.7
0:00:58.492	148.8
0:00:58.492	146.8
0:00:58.492	144.5
0:00:58.492	142.4
0:00:58.607	140.1
0:00:58.607	138.2
0:00:58.607	137.0
0:00:58.607	136.0
0:00:58.607	133.7
0:00:58.711	130.9
0:00:58.711	129.3
0:00:58.711	127.4
0:00:58.711	125.0
0:00:58.822	123.0
0:00:58.822	121.0
0:00:58.822	119.3
0:00:58.822	117.7
0:00:58.932	115.8
0:00:58.932	114.0
0:00:58.932	112.7
0:00:58.932	111.5
0:00:59.041	110.3
0:00:59.041	108.7
0:00:59.041	107.0
0:00:59.041	105.7
0:00:59.148	104.7
0:00:59.148	103.1
0:00:59.148	101.4
0:00:59.148	100.0
0:00:59.261	98.2
0:00:59.261	97.0
0:00:59.261	95.5
0:00:59.261	94.2
0:00:59.261	93.1
0:00:59.366	92.0
0:00:59.366	92.4
0:00:59.366	92.2
0:00:59.366	90.3
0:00:59.480	88.6
0:00:59.480	86.3
0:00:59.480	84.9
0:00:59.480	83.9
0:00:59.588	83.3
0:00:59.588	83.1
0:00:59.588	82.3
0:00:59.588	80.8
0:00:59.699	79.1
0:00:59.699	77.7
0:00:59.699	76.9
0:00:59.699	76.3
0:00:59.804	75.3
0:00:59.804	74.4
0:00:59.804	74.1
0:00:59.804	73.2
0:00:59.804	72.2
0:00:59.914	71.4
0:00:59.914	70.9
0:00:59.914	70.3
0:00:59.914	69.5
0:01:00.022	68.1
0:01:00.022	67.4
0:01:00.022	66.9
0:01:00.022	66.0
0:01:00.134	65.2
0:01:00.134	64.6
0:01:00.134	64.1
0:01:00.134	63.7
0:01:00.244	63.6
0:01:00.244	62.6
0:01:00.244	61.6
0:01:00.244	61.1
0:01:00.351	61.1
0:01:00.351	61.6
0:01:00.351	61.6
0:01:00.351	60.8
0:01:00.351	59.8
0:01:00.462	58.9
0:01:00.462	57.8
0:01:00.462	57.4
0:01:00.462	57.0
0:01:00.571	56.1
0:01:00.571	55.2
0:01:00.571	54.6
0:01:00.571	54.2
0:01:00.680	53.8
0:01:00.680	52.8
0:01:00.680	52.3
0:01:00.680	52.2
0:01:00.793	51.9
0:01:00.793	52.3
0:01:00.793	52.3
0:01:00.793	51.2
0:01:00.899	50.2
0:01:00.899	50.1
0:01:00.899	49.5
0:01:00.899	49.0
0:01:00.899	48.5
0:01:01.007	47.9
0:01:01.007	47.8
0:01:01.007	47.7
0:01:01.007	47.2
0:01:01.121	46.8
0:01:01.121	46.7
0:01:01.121	46.5
0:01:01.121	46.5
0:01:01.227	47.0
0:01:01.227	47.0
0:01:01.227	46.0
0:01:01.227	45.4
0:01:01.339	45.7
0:01:01.339	45.8
0:01:01.339	45.0
0:01:01.339	43.8
0:01:01.448	43.4
0:01:01.448	43.1
0:01:01.448	42.7
0:01:01.448	42.2
0:01:01.448	42.2
0:01:01.560	41.8
0:01:01.560	41.4
0:01:01.560	41.4
0:01:01.560	41.1
0:01:01.667	41.0
0:01:01.667	40.5
0:01:01.667	40.2
0:01:01.667	39.9
0:01:01.773	39.8
0:01:01.773	39.1
0:01:01.773	38.7
0:01:01.773	38.7
0:01:01.882	38.9
0:01:01.882	38.9
0:01:01.882	38.4
0:01:01.882	38.0
0:01:01.994	38.2
0:01:01.994	38.1
0:01:01.994	38.2
0:01:01.994	38.7
0:01:01.994	37.8
0:01:02.103	36.6
0:01:02.103	37.2
0:01:02.103	37.8
0:01:02.103	37.8
0:01:02.214	36.9
0:01:02.214	36.3
0:01:02.214	36.4
0:01:02.214	36.1
0:01:02.321	35.5
0:01:02.321	35.3
0:01:02.321	35.0
0:01:02.321	34.8
0:01:02.430	35.0
0:01:02.430	34.9
0:01:02.430	34.8
0:01:02.430	34.6
0:01:02.543	34.4
0:01:02.543	33.9
0:01:02.543	33.7
0:01:02.543	33.8
0:01:02.543	33.5
0:01:02.648	33.6
0:01:02.648	33.4
0:01:02.648	32.8
0:01:02.648	32.7
0:01:02.757	33.0
0:01:02.757	33.1
0:01:02.757	33.2
0:01:02.757	34.2
0:01:02.870	34.0
0:01:02.870	32.9
0:01:02.870	32.2
0:01:02.870	31.8
0:01:02.979	31.7
0:01:02.979	31.8
0:01:02.979	31.1
0:01:02.979	31.5
0:01:03.086	31.4
0:01:03.086	31.3
0:01:03.086	31.3
0:01:03.086	30.9
0:01:03.198	30.6
0:01:03.198	30.8
0:01:03.198	30.7
0:01:03.198	30.6
0:01:03.198	30.1
0:01:03.309	30.0
0:01:03.309	30.2
0:01:03.309	29.9
0:01:03.309	30.1
0:01:03.417	30.4
0:01:03.417	30.2
0:01:03.417	29.8
0:01:03.417	29.7
0:01:03.528	30.5
0:01:03.528	31.3
0:01:03.528	30.7
0:01:03.528	30.4
0:01:03.634	30.6
0:01:03.634	29.9
0:01:03.634	28.9
0:01:03.634	28.6
0:01:03.747	28.6
0:01:03.747	28.5
0:01:03.747	28.3
0:01:03.747	28.2
0:01:03.747	28.2
0:01:03.853	28.2
0:01:03.853	28.1
0:01:03.853	28.1
0:01:03.853	28.2
0:01:03.963	28.5
0:01:03.963	28.6
0:01:03.963	28.2
0:01:03.963	28.1
0:01:04.069	27.4
0:01:04.069	27.4
0:01:04.069	28.0
0:01:04.069	28.0
0:01:04.178	27.7
0:01:04.178	27.2
0:01:04.178	27.4
0:01:04.178	27.5
0:01:04.293	27.3
0:01:04.293	27.2
0:01:04.293	27.1
0:01:04.293	28.4
0:01:04.293	30.4
0:01:04.404	28.5
0:01:04.404	27.7
0:01:04.404	28.1
0:01:04.404	28.4
0:01:04.515	27.8
0:01:04.515	27.1
0:01:04.515	26.6
0:01:04.515	26.6
0:01:04.620	26.4
0:01:04.620	26.1
0:01:04.620	26.5
0:01:04.620	26.2
0:01:04.731	26.4
0:01:04.731	26.5
0:01:04.731	25.9
0:01:04.731	25.8
0:01:04.838	25.7
0:01:04.838	25.6
0:01:04.838	26.2
0:01:04.838	27.1
0:01:04.838	27.4
0:01:04.946	27.2
0:01:04.946	26.7
0:01:04.946	25.8
0:01:04.946	25.8
0:01:05.058	25.5
0:01:05.058	25.9
0:01:05.058	25.9
0:01:05.058	25.6
0:01:05.182	25.5
0:01:05.182	25.0
0:01:05.182	25.6
0:01:05.182	25.7
0:01:05.182	26.1
0:01:05.292	26.3
0:01:05.292	25.7
0:01:05.292	25.6
0:01:05.292	26.2
0:01:05.398	25.5
0:01:05.398	25.0
0:01:05.398	24.8
0:01:05.398	25.1
0:01:05.508	24.8
0:01:05.508	24.1
0:01:05.508	23.5
0:01:05.508	23.4
0:01:05.617	24.0
0:01:05.617	24.0
0:01:05.617	24.3
0:01:05.617	24.0
0:01:05.732	23.6
0:01:05.732	23.9
0:01:05.732	23.4
0:01:05.732	23.8
0:01:05.732	25.0
0:01:05.837	43.0
0:01:05.837	153.8
0:01:05.837	328.0
0:01:05.837	521.9
0:01:05.947	907.1
0:01:05.947	1576.9
0:01:05.947	2088.2
0:01:05.947	2344.3
0:01:06.058	2756.7
0:01:06.058	3385.7
0:01:06.058	3734.0
0:01:06.058	3882.8
0:01:06.165	4308.0
0:01:06.165	4869.8
0:01:06.165	5067.4
0:01:06.165	5164.0
0:01:06.278	5607.3
0:01:06.278	6086.9
0:01:06.278	6165.7
0:01:06.278	6240.6
0:01:06.278	6687.1
0:01:06.383	7082.8
0:01:06.383	7081.7
0:01:06.383	7149.4
0:01:06.383	7599.0
0:01:06.495	7939.6
0:01:06.495	7900.8
0:01:06.495	7986.1
0:01:06.495	8432.5
0:01:06.604	8711.4
0:01:06.604	8631.8
0:01:06.604	8715.9
0:01:06.604	9145.8
0:01:06.716	9372.5
0:01:06.716	9246.2
0:01:06.716	9309.2
0:01:06.716	9730.4
0:01:06.716	9947.5
0:01:06.819	9804.1
0:01:06.819	9829.2
0:01:06.819	10224.7
0:01:06.819	10453.8
0:01:06.936	10303.0
0:01:06.936	10271.4
0:01:06.936	10623.7
0:01:06.936	10886.7
0:01:07.043	10741.2
0:01:07.043	10636.3
0:01:07.043	10933.2
0:01:07.043	11250.0
0:01:07.154	11156.9
0:01:07.154	11000.0
0:01:07.154	11224.0
0:01:07.154	11578.8
0:01:07.256	11546.0
0:01:07.256	11349.9
0:01:07.256	11502.7
0:01:07.256	11891.5
0:01:07.367	11943.1
0:01:07.367	11738.0
0:01:07.367	11808.1
0:01:07.367	12185.9
0:01:07.367	12311.8
0:01:07.477	12104.4
0:01:07.477	12087.2
0:01:07.477	12443.1
0:01:07.477	12659.5
0:01:07.589	12495.2
0:01:07.589	12412.3
0:01:07.589	12720.4
0:01:07.589	12995.0
0:01:07.696	12859.7
0:01:07.696	12699.7
0:01:07.696	12922.9
0:01:07.696	13252.3
0:01:07.809	13191.8
0:01:07.809	12981.7
0:01:07.809	13102.7
0:01:07.809	13454.5
0:01:07.809	13492.2
0:01:07.912	13256.7
0:01:07.912	13268.6
0:01:07.912	13625.1
0:01:08.021	13797.3
0:01:08.021	13608.7
0:01:08.021	13534.8
0:01:08.021	13836.0
0:01:08.021	14086.2
0:01:08.132	13935.3
0:01:08.132	13773.7
0:01:08.132	13990.2
0:01:08.132	14311.2
0:01:08.243	14242.6
0:01:08.243	14011.4
0:01:08.243	14097.9
0:01:08.243	14441.8
0:01:08.353	14506.9
0:01:08.353	14268.1
0:01:08.353	14211.2
0:01:08.353	14511.6
0:01:08.464	14718.9
0:01:08.464	14536.4
0:01:08.464	14359.8
0:01:08.464	14550.0
0:01:08.464	14858.6
0:01:08.572	14794.0
0:01:08.572	14541.9
0:01:08.572	14574.9
0:01:08.572	14897.7
0:01:08.679	15005.4
0:01:08.679	14769.8
0:01:08.679	14645.8
0:01:08.679	14896.9
0:01:08.790	15161.2
0:01:08.790	15026.9
0:01:08.790	14794.8
0:01:08.790	14898.2
0:01:08.906	15230.0
0:01:08.906	15271.8
0:01:08.906	15033.9
0:01:08.906	14987.2
0:01:08.906	15278.4
0:01:09.009	15472.5
0:01:09.009	15279.7
0:01:09.009	15083.4
0:01:09.009	15244.2
0:01:09.124	15552.2
0:01:09.124	15513.5
0:01:09.124	15257.0
0:01:09.124	15250.9
0:01:09.227	15566.7
0:01:09.227	15726.4
0:01:09.227	15519.7
0:01:09.227	15379.8
0:01:09.340	15606.8
0:01:09.340	15897.3
0:01:09.340	15811.7
0:01:09.340	15599.5
0:01:09.444	15698.7
0:01:09.444	16034.7
0:01:09.444	16099.5
0:01:09.444	15880.4
0:01:09.558	15842.4
0:01:09.558	16135.8
0:01:09.558	16342.7
0:01:09.558	16176.8
0:01:09.558	16017.7
0:01:09.668	16204.0
0:01:09.668	16508.5
0:01:09.668	16466.1
0:01:09.668	16245.1
0:01:09.776	16280.7
0:01:09.776	16587.8
0:01:09.776	16702.7
0:01:09.776	16483.1
0:01:09.884	16355.4
0:01:09.884	16578.7
0:01:09.884	16849.3
0:01:09.884	16748.2
0:01:09.996	16531.2
0:01:09.996	16614.4
0:01:09.996	16931.7
0:01:09.996	16999.4
0:01:10.105	16765.8
0:01:10.105	16672.6
0:01:10.105	16923.7
0:01:10.105	17162.5
0:01:10.105	17020.7
0:01:10.211	16802.6
0:01:10.211	16892.3
0:01:10.211	17199.0
0:01:10.211	17245.2
0:01:10.321	17004.5
0:01:10.321	16914.8
0:01:10.321	17160.9
0:01:10.321	17392.5
0:01:10.432	17238.3
0:01:10.432	17003.8
0:01:10.432	17073.7
0:01:10.432	17373.0
0:01:10.542	17425.5
0:01:10.542	17167.1
0:01:10.542	17025.3
0:01:10.542	17225.9
0:01:10.650	17483.6
0:01:10.650	17367.6
0:01:10.650	17103.5
0:01:10.650	17105.0
0:01:10.761	17387.7
0:01:10.761	17517.9
0:01:10.761	17289.6
0:01:10.761	17090.7
0:01:10.761	17225.3
0:01:10.873	17513.5
0:01:10.873	17482.8
0:01:10.873	17211.8
0:01:10.873	17127.2
0:01:10.977	17367.2
0:01:10.977	17581.0
0:01:10.977	17410.4
0:01:10.977	17163.3
0:01:11.087	17213.7
0:01:11.087	17506.7
0:01:11.087	17582.0
0:01:11.087	17326.0
0:01:11.196	17158.4
0:01:11.196	17330.9
0:01:11.196	17603.8
0:01:11.196	17522.6
0:01:11.304	17244.2
0:01:11.304	17191.1
0:01:11.304	17448.3
0:01:11.304	17633.9
0:01:11.304	17435.1
0:01:11.418	17194.4
0:01:11.418	17263.9
0:01:11.418	17553.9
0:01:11.418	17605.2
0:01:11.523	17336.0
0:01:11.523	17175.5
0:01:11.523	17360.0
0:01:11.523	17632.8
0:01:11.633	17548.9
0:01:11.633	17278.7
0:01:11.633	17240.7
0:01:11.633	17518.3
0:01:11.745	17712.9
0:01:11.745	17541.1
0:01:11.745	17366.4
0:01:11.745	17512.5
0:01:11.853	17815.2
0:01:11.853	17799.4
0:01:11.853	17543.9
0:01:11.853	17483.0
0:01:11.853	17736.0
0:01:11.964	17942.0
0:01:11.964	17766.3
0:01:11.964	17529.9
0:01:11.964	17595.8
0:01:12.072	17893.7
0:01:12.072	17966.9
0:01:12.072	17728.1
0:01:12.072	17586.7
0:01:12.178	17767.3
0:01:12.178	18025.8
0:01:12.178	17928.9
0:01:12.178	17651.3
0:01:12.290	17599.5
0:01:12.290	17846.3
0:01:12.290	18035.2
0:01:12.290	17858.9
0:01:12.403	17635.0
0:01:12.403	17711.2
0:01:12.403	18007.9
0:01:12.403	18063.9
0:01:12.403	17813.0
0:01:12.509	17674.6
0:01:12.509	17859.3
0:01:12.509	18116.2
0:01:12.509	18026.4
0:01:12.620	17763.4
0:01:12.620	17729.3
0:01:12.620	17998.2
0:01:12.620	18175.6
0:01:12.727	17970.0
0:01:12.727	17742.9
0:01:12.727	17828.1
0:01:12.727	18115.5
0:01:12.839	18160.0
0:01:12.839	17907.9
0:01:12.839	17764.6
0:01:12.839	17938.0
0:01:12.947	18192.8
0:01:12.947	18114.8
0:01:12.947	17866.2
0:01:12.947	17854.0
0:01:12.947	18128.7
0:01:13.060	18296.8
0:01:13.060	18092.5
0:01:13.060	17877.9
0:01:13.060	17974.7
0:01:13.167	18267.1
0:01:13.167	18312.2
0:01:13.167	18074.2
0:01:13.167	17959.0
0:01:13.275	18154.6
0:01:13.275	18399.0
0:01:13.275	18290.8
0:01:13.275	18035.5
0:01:13.385	18018.9
0:01:13.385	18275.4
0:01:13.385	18436.2
0:01:13.385	18234.5
0:01:13.497	18023.9
0:01:13.497	18131.3
0:01:13.497	18435.3
0:01:13.497	18476.8
0:01:13.497	18238.3
0:01:13.601	18130.0
0:01:13.601	18335.1
0:01:13.601	18583.0
0:01:13.601	18473.9
0:01:13.716	18240.7
0:01:13.716	18272.5
0:01:13.716	18555.0
0:01:13.716	18680.6
0:01:13.819	18462.4
0:01:13.819	18295.8
0:01:13.819	18461.9
0:01:13.819	18764.0
0:01:13.936	18750.4
0:01:13.936	18521.9
0:01:13.936	18483.7
0:01:13.936	18732.3
0:01:14.043	18930.8
0:01:14.043	18763.1
0:01:14.043	18549.8
0:01:14.043	18627.8
0:01:14.043	18912.6
0:01:14.150	18972.5
0:01:14.150	18724.7
0:01:14.150	18565.2
0:01:14.150	18714.0
0:01:14.263	18968.4
0:01:14.263	18901.7
0:01:14.263	18627.5
0:01:14.263	18552.2
0:01:14.367	18776.8
0:01:14.367	18997.8
0:01:14.367	18854.8
0:01:14.367	18619.9
0:01:14.479	18665.3
0:01:14.479	18963.8
0:01:14.479	19082.3
0:01:14.479	18862.5
0:01:14.591	18708.6
0:01:14.591	18862.2
0:01:14.591	19130.5
0:01:14.591	19085.5
0:01:14.591	18820.9
0:01:14.694	18733.6
0:01:14.694	18940.1
0:01:14.694	19162.9
0:01:14.694	19033.9
0:01:14.804	18784.3
0:01:14.804	18772.2
0:01:14.804	19013.4
0:01:14.804	19158.5
0:01:14.915	18943.6
0:01:14.915	18709.2
0:01:14.915	18761.3
0:01:14.915	19023.6
0:01:15.023	19096.9
0:01:15.023	18850.1
0:01:15.023	18680.0
0:01:15.023	18844.3
0:01:15.133	19139.3
0:01:15.133	19115.7
0:01:15.133	18875.2
0:01:15.133	18811.2
0:01:15.244	19025.7
0:01:15.244	19229.9
0:01:15.244	19074.6
0:01:15.244	18837.5
0:01:15.244	18864.5
0:01:15.357	19125.2
0:01:15.357	19247.3
0:01:15.357	19027.8
0:01:15.357	18838.3
0:01:15.464	18955.9
0:01:15.464	19231.8
0:01:15.464	19246.6
0:01:15.464	18998.4
0:01:15.571	18885.9
0:01:15.571	19082.9
0:01:15.571	19334.6
0:01:15.571	19237.9
0:01:15.680	18988.3
0:01:15.680	18962.4
0:01:15.680	19205.6
0:01:15.680	19379.4
0:01:15.794	19195.5
0:01:15.794	18989.7
0:01:15.794	19072.3
0:01:15.794	19352.6
0:01:15.794	19427.1
0:01:15.902	19210.8
0:01:15.902	19103.9
0:01:15.902	19296.3
0:01:15.902	19556.1
0:01:16.009	19483.7
0:01:16.009	19243.3
0:01:16.009	19207.6
0:01:16.009	19438.1
0:01:16.122	19617.3
0:01:16.122	19430.5
0:01:16.122	19191.8
0:01:16.122	19232.8
0:01:16.225	19502.0
0:01:16.225	19604.2
0:01:16.225	19322.3
0:01:16.225	18785.3
0:01:16.336	18124.7
0:01:16.336	17469.5
0:01:16.336	16828.2
0:01:16.336	16197.6
0:01:16.336	15576.8
0:01:16.446	14965.4
0:01:16.446	14363.8
0:01:16.446	13771.0
0:01:16.446	13187.6
0:01:16.555	12614.1
0:01:16.555	12052.9
0:01:16.555	11498.2
0:01:16.555	10955.2
0:01:16.668	10426.1
0:01:16.668	9909.3
0:01:16.668	9404.3
0:01:16.668	8913.0
0:01:16.774	8435.2
0:01:16.774	7971.2
0:01:16.774	7522.6
0:01:16.774	7088.4
0:01:16.884	6669.0
0:01:16.884	6264.7
0:01:16.884	5875.8
0:01:16.884	5502.6
0:01:16.884	5145.0
0:01:16.996	4803.0
0:01:16.996	4476.7
0:01:16.996	4166.8
0:01:16.996	3872.9
0:01:17.109	3594.4
0:01:17.109	3331.7
0:01:17.109	3085.6
0:01:17.109	2853.6
0:01:17.210	2634.6
0:01:17.210	2430.2
0:01:17.210	2240.3
0:01:17.210	2063.6
0:01:17.322	1900.9
0:01:17.322	1750.3
0:01:17.322	1610.5
0:01:17.322	1481.6
0:01:17.431	1364.2
0:01:17.431	1256.8
0:01:17.431	1158.6
0:01:17.431	1069.0
0:01:17.542	987.6
0:01:17.542	913.7
0:01:17.542	847.2
0:01:17.542	786.8
0:01:17.542	732.0
0:01:17.654	682.2
0:01:17.654	637.3
0:01:17.654	597.6
0:01:17.654	561.7
0:01:17.758	528.8
0:01:17.758	498.9
0:01:17.758	471.9
0:01:17.758	447.7
0:01:17.871	426.0
0:01:17.871	406.9
0:01:17.871	389.6
0:01:17.871	374.0
0:01:17.977	359.3
0:01:17.977	346.2
0:01:17.977	334.1
0:01:17.977	323.1
0:01:18.086	315.3
0:01:18.086	306.9
0:01:18.086	296.6
0:01:18.086	288.6
0:01:18.086	281.4
0:01:18.195	275.1
0:01:18.195	269.5
0:01:18.195	263.7
0:01:18.195	258.6
0:01:18.303	254.1
0:01:18.303	249.7
0:01:18.303	245.3
0:01:18.303	240.9
0:01:18.417	237.4
0:01:18.417	234.1
0:01:18.417	230.5
0:01:18.417	227.3
0:01:18.529	224.9
0:01:18.529	222.4
0:01:18.529	218.7
0:01:18.529	215.3
0:01:18.529	212.5
0:01:18.635	209.1
0:01:18.635	205.8
0:01:18.635	203.3
0:01:18.635	200.8
0:01:18.743	198.3
0:01:18.743	196.0
0:01:18.743	194.4
0:01:18.743	192.3
0:01:18.850	189.0
0:01:18.850	185.3
0:01:18.850	182.8
0:01:18.850	180.3
0:01:18.966	178.0
0:01:18.966	175.2
0:01:18.966	172.5
0:01:18.966	169.9
0:01:19.072	167.1
0:01:19.072	164.9
0:01:19.072	162.9
0:01:19.072	160.4
0:01:19.180	157.7
0:01:19.180	155.1
0:01:19.180	152.5
0:01:19.180	150.2
0:01:19.180	148.1
0:01:19.288	146.0
0:01:19.288	143.3
0:01:19.288	141.1
0:01:19.288	139.0
0:01:19.402	136.8
0:01:19.402	134.3
0:01:19.402	132.2
0:01:19.402	130.6
0:01:19.508	128.7
0:01:19.508	126.7
0:01:19.508	126.9
0:01:19.508	124.0
0:01:19.621	120.0
0:01:19.621	118.3
0:01:19.621	116.8
0:01:19.621	115.3
0:01:19.621	113.7
0:01:19.726	111.7
0:01:19.726	110.1
0:01:19.726	108.8
0:01:19.726	106.9
0:01:19.838	105.0
0:01:19.838	103.8
0:01:19.838	103.3
0:01:19.838	101.8
0:01:19.946	99.4
0:01:19.946	97.2
0:01:19.946	95.9
0:01:19.946	94.1
0:01:20.059	92.6
0:01:20.059	91.8
0:01:20.059	90.2
0:01:20.059	88.5
0:01:20.167	87.4
0:01:20.167	86.5
0:01:20.167	85.2
0:01:20.167	83.9
0:01:20.277	82.7
0:01:20.277	81.6
0:01:20.277	80.7
0:01:20.277	79.6
0:01:20.277	78.4
0:01:20.383	78.5
0:01:20.383	77.6
0:01:20.383	76.6
0:01:20.383	75.0
0:01:20.494	73.2
0:01:20.494	72.3
0:01:20.494	71.5
0:01:20.494	70.6
0:01:20.606	69.9
0:01:20.606	68.6
0:01:20.606	67.5
0:01:20.606	66.8
0:01:20.714	66.1
0:01:20.714	65.3
0:01:20.714	64.5
0:01:20.714	63.5
0:01:20.821	62.8
0:01:20.821	62.0
0:01:20.821	61.8
0:01:20.821	61.2
0:01:20.932	60.7
0:01:20.932	59.8
0:01:20.932	58.8
0:01:20.932	57.9
0:01:20.932	57.1
0:01:21.039	56.7
0:01:21.039	56.2
0:01:21.039	55.5
0:01:21.039	54.4
0:01:21.151	54.5
0:01:21.151	55.8
0:01:21.151	54.1
0:01:21.151	53.0
0:01:21.259	53.6
0:01:21.259	53.1
0:01:21.259	52.1
0:01:21.259	50.9
0:01:21.369	50.2
0:01:21.369	49.5
0:01:21.369	49.6
0:01:21.369	48.9
0:01:21.369	48.0
0:01:21.477	47.5
0:01:21.477	47.3
0:01:21.477	46.6
0:01:21.477	45.7
0:01:21.584	45.7
0:01:21.584	45.2
0:01:21.584	44.7
0:01:21.584	44.6
0:01:21.695	44.2
0:01:21.695	43.5
0:01:21.695	43.0
0:01:21.695	42.5
0:01:21.803	42.2
0:01:21.803	42.0
0:01:21.803	41.6
0:01:21.803	41.3
0:01:21.915	41.0
0:01:21.915	40.4
0:01:21.915	40.3
0:01:21.915	40.3
0:01:22.024	42.0
0:01:22.024	40.9
0:01:22.024	38.8
0:01:22.024	38.5
0:01:22.024	38.3
0:01:22.136	38.0
0:01:22.136	37.6
0:01:22.136	37.6
0:01:22.136	37.3
0:01:22.243	36.8
0:01:22.243	36.2
0:01:22.243	36.1
0:01:22.243	35.7
0:01:22.352	35.5
0:01:22.352	35.4
0:01:22.352	35.1
0:01:22.352	34.6
0:01:22.460	34.5
0:01:22.460	34.4
0:01:22.460	33.7
0:01:22.460	33.7
0:01:22.572	33.5
0:01:22.572	33.4
0:01:22.572	33.9
0:01:22.572	34.1
0:01:22.572	33.8
0:01:22.684	32.4
0:01:22.684	32.0
0:01:22.684	32.1
0:01:22.684	31.3
0:01:22.791	31.6
0:01:22.791	31.5
0:01:22.791	31.2
0:01:22.791	31.4
0:01:22.901	31.1
0:01:22.901	30.7
0:01:22.901	30.6
0:01:22.901	30.5
0:01:23.010	30.2
0:01:23.010	29.7
0:01:23.010	29.0
0:01:23.010	29.0
0:01:23.122	29.2
0:01:23.122	29.0
0:01:23.122	28.6
0:01:23.122	28.7
0:01:23.122	28.7
0:01:23.227	28.2
0:01:23.227	27.7
0:01:23.227	27.4
0:01:23.227	27.5
