0:00:56.473	34109.1
0:00:56.584	34234.7
0:00:56.584	34479.2
0:00:56.584	34464.2
0:00:56.584	34239.1
0:00:56.708	34193.1
0:00:56.708	34370.9
0:00:56.708	34570.9
0:00:56.708	34433.8
0:00:56.708	34219.8
0:00:56.833	34234.7
0:00:56.833	34447.3
0:00:56.833	34586.3
0:00:56.833	34379.6
0:00:56.833	34214.7
0:00:57.040	34297.6
0:00:57.040	34526.9
0:00:57.040	34572.8
0:00:57.040	34328.1
0:00:57.040	34217.2
0:00:57.040	34353.1
0:00:57.040	34576.6
0:00:57.040	34523.5
0:00:57.292	34285.3
0:00:57.292	34241.8
0:00:57.292	34425.1
0:00:57.292	34623.1
0:00:57.292	34483.5
0:00:57.292	34280.1
0:00:57.292	34303.4
0:00:57.292	34514.0
0:00:57.292	34645.4
0:00:57.548	34438.6
0:00:57.548	34281.0
0:00:57.548	34367.8
0:00:57.548	34596.1
0:00:57.548	34638.1
0:00:57.548	34398.2
0:00:57.548	34296.2
0:00:57.548	34444.0
0:00:57.548	34683.1
0:00:57.548	34634.6
0:00:57.652	34432.2
0:00:57.652	34431.3
0:00:57.652	34635.6
0:00:57.652	34807.6
0:00:57.761	34622.0
0:00:57.761	34322.4
0:00:57.761	33841.3
0:00:57.761	33272.0
0:00:57.870	32711.5
0:00:57.870	32163.5
0:00:57.870	31625.3
0:00:57.870	31096.4
0:00:57.981	30576.3
0:00:57.981	30062.3
0:00:57.981	29553.5
0:00:57.981	29050.4
0:00:57.981	28553.5
0:00:58.090	28061.6
0:00:58.090	27574.4
0:00:58.090	27091.2
0:00:58.090	26612.1
0:00:58.201	26137.0
0:00:58.201	25665.2
0:00:58.201	25195.7
0:00:58.201	24728.8
0:00:58.311	24264.7
0:00:58.311	23801.8
0:00:58.311	23339.9
0:00:58.311	22878.4
0:00:58.421	22418.2
0:00:58.421	21956.6
0:00:58.421	21493.6
0:00:58.421	21029.6
0:00:58.421	20564.1
0:00:58.521	20097.1
0:00:58.521	19628.7
0:00:58.521	19158.8
0:00:58.631	18687.3
0:00:58.631	18214.1
0:00:58.631	17740.1
0:00:58.631	17265.3
0:00:58.631	16790.9
0:00:58.743	16313.3
0:00:58.743	15833.3
0:00:58.743	15354.8
0:00:58.743	14876.3
0:00:58.854	14398.2
0:00:58.854	13920.4
0:00:58.854	13442.9
0:00:58.854	12967.2
0:00:58.963	12493.0
0:00:58.963	12021.1
0:00:58.963	11553.3
0:00:58.963	11090.1
0:00:59.074	10631.3
0:00:59.074	10178.8
0:00:59.074	9733.3
0:00:59.074	9295.2
0:00:59.074	8865.7
0:00:59.186	8444.2
0:00:59.186	8031.4
0:00:59.186	7629.4
0:00:59.186	7237.5
0:00:59.288	6855.5
0:00:59.288	6485.3
0:00:59.288	6127.1
0:00:59.288	5779.8
0:00:59.397	5444.7
0:00:59.397	5122.6
0:00:59.397	4813.0
0:00:59.397	4516.2
0:00:59.508	4232.7
0:00:59.508	3961.7
0:00:59.508	3703.9
0:00:59.508	3459.3
0:00:59.617	3227.8
0:00:59.617	3008.8
0:00:59.617	2802.8
0:00:59.617	2608.5
0:00:59.728	2426.3
0:00:59.728	2255.6
0:00:59.728	2095.8
0:00:59.728	1947.6
0:00:59.728	1809.7
0:00:59.837	1681.6
0:00:59.837	1563.2
0:00:59.837	1454.2
0:00:59.837	1353.6
0:00:59.947	1261.4
0:00:59.947	1176.9
0:00:59.947	1098.7
0:00:59.947	1027.7
0:01:00.057	962.9
0:01:00.057	904.7
0:01:00.057	851.0
0:01:00.057	799.4
0:01:00.168	753.7
0:01:00.168	712.1
0:01:00.168	673.8
0:01:00.168	638.8
0:01:00.278	607.4
0:01:00.278	578.2
0:01:00.278	551.5
0:01:00.278	527.0
0:01:00.278	503.8
0:01:00.386	483.3
0:01:00.386	463.5
0:01:00.386	445.2
0:01:00.386	428.2
0:01:00.497	412.4
0:01:00.497	397.5
0:01:00.497	383.3
0:01:00.497	369.7
0:01:00.607	356.7
0:01:00.607	345.0
0:01:00.607	333.9
0:01:00.607	323.7
0:01:00.719	314.1
0:01:00.719	303.8
0:01:00.719	292.7
0:01:00.719	283.1
0:01:00.719	275.2
0:01:00.818	266.1
0:01:00.818	257.2
0:01:00.818	249.4
0:01:00.927	241.9
0:01:00.927	234.3
0:01:00.927	226.9
0:01:00.927	220.0
0:01:00.927	213.0
0:01:01.038	205.9
0:01:01.038	199.2
0:01:01.038	193.2
0:01:01.038	187.1
0:01:01.148	181.6
0:01:01.148	176.1
0:01:01.148	169.2
0:01:01.148	163.1
0:01:01.258	157.9
0:01:01.258	152.8
0:01:01.258	147.8
0:01:01.258	142.9
0:01:01.368	137.6
0:01:01.368	132.9
0:01:01.368	128.7
0:01:01.368	123.8
0:01:01.368	119.2
0:01:01.477	115.2
0:01:01.477	111.0
0:01:01.477	107.0
0:01:01.477	103.3
0:01:01.584	99.4
0:01:01.584	95.8
0:01:01.584	91.9
0:01:01.584	88.1
0:01:01.693	84.7
0:01:01.693	81.5
0:01:01.693	78.3
0:01:01.693	75.1
0:01:01.804	72.0
0:01:01.804	68.7
0:01:01.804	65.9
0:01:01.804	63.3
0:01:01.914	62.6
0:01:01.914	59.7
0:01:01.914	54.9
0:01:01.914	52.5
0:01:02.024	50.2
0:01:02.024	47.6
0:01:02.024	46.1
0:01:02.024	43.8
0:01:02.024	40.6
0:01:02.134	37.7
0:01:02.134	35.6
0:01:02.134	33.0
0:01:02.134	30.6
0:01:02.243	28.4
0:01:02.243	26.2
0:01:02.243	24.9
0:01:02.243	23.4
0:01:02.354	21.2
0:01:02.354	18.3
0:01:02.354	16.5
0:01:02.354	15.2
0:01:02.464	13.3
0:01:02.464	11.5
0:01:02.464	9.8
0:01:02.464	8.2
0:01:02.464	6.5
0:01:02.574	4.9
0:01:02.574	3.6
0:01:02.574	2.0
0:01:02.574	0.5
0:01:02.684	-1.4
0:01:02.684	-2.8
0:01:02.684	-3.9
0:01:02.684	-5.3
0:01:02.790	-6.2
0:01:02.790	-5.5
0:01:02.790	-7.4
0:01:02.790	-10.3
0:01:02.904	-11.6
0:01:02.904	-13.1
0:01:02.904	-14.5
0:01:02.904	-15.4
0:01:03.005	-16.6
0:01:03.005	-17.5
0:01:03.005	-18.9
0:01:03.005	-20.1
0:01:03.114	-20.9
0:01:03.114	-21.8
0:01:03.114	-22.8
0:01:03.114	-24.4
0:01:03.225	-25.4
0:01:03.225	-26.4
0:01:03.225	-27.4
0:01:03.225	-27.7
0:01:03.225	-28.1
0:01:03.334	-28.1
0:01:03.334	-29.3
0:01:03.334	-30.1
0:01:03.334	-29.7
0:01:03.443	-30.0
0:01:03.443	-31.9
0:01:03.443	-33.9
0:01:03.443	-34.8
0:01:03.554	-36.4
0:01:03.554	-37.5
0:01:03.554	-38.4
0:01:03.554	-38.7
0:01:03.664	-39.3
0:01:03.664	-40.7
0:01:03.664	-41.9
0:01:03.664	-43.1
0:01:03.664	-43.4
0:01:03.775	-44.0
0:01:03.775	-44.8
0:01:03.775	-45.4
0:01:03.775	-46.1
0:01:03.884	-46.7
0:01:03.884	-46.9
0:01:03.884	-47.3
0:01:03.884	-48.5
0:01:04.004	-49.4
0:01:04.004	-49.5
0:01:04.004	-49.9
0:01:04.004	-50.7
0:01:04.004	-51.5
0:01:04.104	-51.9
0:01:04.104	-52.2
0:01:04.104	-51.3
0:01:04.215	-51.7
0:01:04.215	-53.7
0:01:04.215	-54.3
0:01:04.215	-54.8
0:01:04.215	-55.3
0:01:04.324	-56.1
0:01:04.324	-56.7
0:01:04.324	-56.6
0:01:04.324	-57.0
0:01:04.434	-58.4
0:01:04.434	-58.6
0:01:04.434	-58.9
0:01:04.434	-58.9
0:01:04.544	-59.5
0:01:04.544	-60.1
0:01:04.544	-60.7
0:01:04.544	-60.7
0:01:04.655	-61.0
0:01:04.655	-61.3
0:01:04.655	-62.2
0:01:04.655	-62.7
0:01:04.759	-62.5
0:01:04.759	-62.4
0:01:04.759	-62.8
0:01:04.759	-63.0
0:01:04.869	-62.6
0:01:04.869	-63.1
0:01:04.869	-63.9
0:01:04.869	-65.1
0:01:04.869	-65.5
0:01:04.978	-65.5
0:01:04.978	-65.7
0:01:04.978	-66.0
0:01:04.978	-65.9
0:01:05.088	-66.7
0:01:05.088	-67.1
0:01:05.088	-67.7
0:01:05.088	-68.2
0:01:05.195	-68.3
0:01:05.195	-68.4
0:01:05.195	-68.8
0:01:05.195	-69.1
0:01:05.311	-69.4
0:01:05.311	-69.8
0:01:05.311	-69.8
0:01:05.311	-70.0
0:01:05.311	-70.3
0:01:05.421	-70.2
0:01:05.421	-70.4
0:01:05.421	-70.8
0:01:05.421	-71.1
0:01:05.521	-71.2
0:01:05.521	-71.6
0:01:05.521	-71.0
0:01:05.521	-69.4
0:01:05.630	-71.4
0:01:05.630	-72.7
0:01:05.630	-72.5
0:01:05.630	-72.6
0:01:05.741	-73.1
0:01:05.741	-73.6
0:01:05.741	-73.5
0:01:05.741	-73.7
0:01:05.850	-74.0
0:01:05.850	-74.1
0:01:05.850	-74.4
0:01:05.850	-74.0
0:01:05.961	-74.3
0:01:05.961	-74.5
0:01:05.961	-74.8
0:01:05.961	-75.2
0:01:05.961	-75.3
0:01:06.070	-75.5
0:01:06.070	-75.6
0:01:06.070	-74.9
0:01:06.070	-74.4
0:01:06.180	-74.2
0:01:06.180	-74.8
0:01:06.180	-76.1
0:01:06.180	-76.6
0:01:06.290	-76.9
0:01:06.290	-76.7
0:01:06.290	-76.8
0:01:06.290	-77.2
0:01:06.396	-77.7
0:01:06.396	-77.3
0:01:06.396	-77.5
0:01:06.396	-77.9
0:01:06.514	-78.0
0:01:06.514	-77.9
0:01:06.514	-78.0
0:01:06.514	-78.3
0:01:06.514	-78.2
0:01:06.624	-78.2
0:01:06.624	-78.6
0:01:06.624	-78.5
0:01:06.624	-78.5
0:01:06.723	-79.0
0:01:06.723	-79.0
0:01:06.723	-79.2
0:01:06.723	-79.2
0:01:06.834	-79.2
0:01:06.834	-79.3
0:01:06.834	-79.2
0:01:06.834	-78.1
0:01:06.944	-78.3
0:01:06.944	-80.0
0:01:06.944	-80.2
0:01:06.944	-80.1
0:01:07.059	-80.3
0:01:07.059	-80.7
0:01:07.059	-81.0
0:01:07.059	-80.3
0:01:07.059	-79.1
0:01:07.171	-80.2
0:01:07.171	-80.5
0:01:07.171	-80.4
0:01:07.171	-80.7
0:01:07.281	-80.4
0:01:07.281	-80.2
0:01:07.281	-81.0
0:01:07.281	-81.4
0:01:07.379	-81.0
0:01:07.379	-81.0
0:01:07.379	-81.0
0:01:07.379	-81.1
0:01:07.490	-81.2
0:01:07.490	-80.6
0:01:07.490	-80.1
0:01:07.490	-80.7
0:01:07.602	-82.0
0:01:07.602	-82.2
0:01:07.602	-82.2
0:01:07.602	-81.8
0:01:07.710	-82.4
0:01:07.710	-82.6
0:01:07.710	-82.2
0:01:07.710	-82.3
0:01:07.710	-82.0
0:01:07.821	-82.0
0:01:07.821	-82.3
0:01:07.821	-82.6
0:01:07.821	-82.6
0:01:07.937	-83.0
0:01:07.937	-83.5
0:01:07.937	-83.6
0:01:07.937	-83.2
0:01:08.036	-83.2
0:01:08.036	-83.4
0:01:08.036	-83.2
0:01:08.036	-83.1
0:01:08.146	-83.4
0:01:08.146	-83.2
0:01:08.146	-83.5
0:01:08.146	-79.8
0:01:08.258	38.1
0:01:08.258	462.1
0:01:08.258	978.5
0:01:08.258	1512.3
0:01:08.258	2295.5
0:01:08.367	2946.5
0:01:08.367	3412.1
0:01:08.367	4126.3
0:01:08.367	4700.7
0:01:08.476	5046.9
0:01:08.476	5676.0
0:01:08.476	6212.6
0:01:08.476	6474.1
0:01:08.587	7020.2
0:01:08.587	7543.2
0:01:08.587	7739.3
0:01:08.587	8188.0
0:01:08.700	8715.2
0:01:08.700	8877.1
0:01:08.700	9216.7
0:01:08.700	9755.8
0:01:08.700	9922.7
0:01:08.808	10138.3
0:01:08.808	10664.0
0:01:08.808	10880.4
0:01:08.808	10973.4
0:01:08.918	11437.5
0:01:08.918	11756.6
0:01:08.918	11770.3
0:01:08.918	12093.1
0:01:09.028	12524.1
0:01:09.028	12573.5
0:01:09.028	12745.2
0:01:09.028	13215.2
0:01:09.138	13360.3
0:01:09.138	13370.1
0:01:09.138	13756.3
0:01:09.138	14073.0
0:01:09.248	14038.8
0:01:09.248	14239.9
0:01:09.248	14673.8
0:01:09.248	14743.5
0:01:09.248	14755.6
0:01:09.358	15148.6
0:01:09.358	15419.6
0:01:09.358	15358.3
0:01:09.358	15550.0
0:01:09.464	15962.3
0:01:09.464	16008.0
0:01:09.464	15989.2
0:01:09.464	16347.5
0:01:09.574	16624.4
0:01:09.574	16549.5
0:01:09.574	16686.5
0:01:09.574	17098.4
0:01:09.684	17180.4
0:01:09.684	17113.3
0:01:09.684	17398.4
0:01:09.684	17728.3
0:01:09.792	17674.5
0:01:09.792	17706.3
0:01:09.792	18081.3
0:01:09.792	18262.6
0:01:09.904	18152.0
0:01:09.904	18299.6
0:01:09.904	18682.9
0:01:09.904	18727.1
0:01:09.904	18648.6
0:01:10.014	18913.7
0:01:10.014	19234.3
0:01:10.014	19174.0
0:01:10.014	19165.9
0:01:10.124	19506.1
0:01:10.124	19730.3
0:01:10.124	19619.3
0:01:10.124	19692.3
0:01:10.222	20066.0
0:01:10.222	20189.5
0:01:10.222	20077.9
0:01:10.222	20249.1
0:01:10.334	20620.5
0:01:10.334	20650.6
0:01:10.334	20575.3
0:01:10.334	20820.0
0:01:10.443	21132.6
0:01:10.443	21074.5
0:01:10.443	21030.4
0:01:10.443	21324.7
0:01:10.554	21589.3
0:01:10.554	21491.0
0:01:10.554	21489.8
0:01:10.554	21810.7
0:01:10.554	22015.4
0:01:10.668	21889.6
0:01:10.668	21925.6
0:01:10.668	22261.7
0:01:10.668	22424.8
0:01:10.778	22302.7
0:01:10.778	22377.8
0:01:10.778	22719.1
0:01:10.778	22835.1
0:01:10.888	22701.1
0:01:10.888	22798.6
0:01:10.888	23140.6
0:01:10.888	23227.7
0:01:10.997	23097.7
0:01:10.997	23209.9
0:01:10.997	23542.4
0:01:10.997	23612.2
0:01:10.997	23473.3
0:01:11.108	23578.7
0:01:11.108	23911.6
0:01:11.108	23983.9
0:01:11.108	23851.9
0:01:11.218	23965.2
0:01:11.218	24297.5
0:01:11.218	24364.3
0:01:11.218	24218.9
0:01:11.320	24319.5
0:01:11.320	24651.2
0:01:11.320	24734.4
0:01:11.320	24588.2
0:01:11.430	24673.4
0:01:11.430	25003.7
0:01:11.430	25118.2
0:01:11.430	24985.6
0:01:11.540	25057.1
0:01:11.540	25377.3
0:01:11.540	25503.2
0:01:11.540	25356.4
0:01:11.651	25393.4
0:01:11.651	25687.6
0:01:11.651	25845.1
0:01:11.651	25699.4
0:01:11.651	25701.4
0:01:11.760	25980.6
0:01:11.760	26183.6
0:01:11.760	26043.7
0:01:11.760	25993.3
0:01:11.870	26235.7
0:01:11.870	26488.2
0:01:11.870	26385.3
0:01:11.870	26295.4
0:01:11.979	26486.5
0:01:11.979	26769.2
0:01:11.979	26718.5
0:01:11.979	26588.9
0:01:12.091	26725.4
0:01:12.091	27028.6
0:01:12.091	27052.2
0:01:12.091	26901.7
0:01:12.199	26980.1
0:01:12.199	27275.4
0:01:12.199	27375.6
0:01:12.199	27206.8
0:01:12.199	27211.4
0:01:12.307	27478.1
0:01:12.307	27670.2
0:01:12.307	27530.8
0:01:12.307	27474.7
0:01:12.417	27694.0
0:01:12.417	27951.5
0:01:12.417	27858.7
0:01:12.417	27740.7
0:01:12.520	27888.2
0:01:12.520	28174.3
0:01:12.520	28169.3
0:01:12.520	28002.1
0:01:12.632	28067.3
0:01:12.632	28354.7
0:01:12.632	28469.8
0:01:12.632	28302.3
0:01:12.740	28284.2
0:01:12.740	28527.0
0:01:12.740	28742.8
0:01:12.740	28610.5
0:01:12.851	28515.6
0:01:12.851	28691.0
0:01:12.851	28965.6
0:01:12.851	28921.2
0:01:12.851	28764.2
0:01:12.967	28844.1
0:01:12.967	29116.6
0:01:12.967	29204.0
0:01:12.967	29026.8
0:01:13.072	29011.2
0:01:13.072	29246.5
0:01:13.072	29454.1
0:01:13.072	29312.3
0:01:13.177	29194.1
0:01:13.177	29337.7
0:01:13.177	29606.5
0:01:13.177	29591.8
0:01:13.291	29415.6
0:01:13.291	29458.2
0:01:13.291	29717.6
0:01:13.291	29854.2
0:01:13.402	29673.3
0:01:13.402	29607.7
0:01:13.402	29801.1
0:01:13.402	30046.0
0:01:13.402	29958.9
0:01:13.511	29808.3
0:01:13.511	29907.1
0:01:13.511	30183.1
0:01:13.511	30251.0
0:01:13.623	30063.3
0:01:13.623	30046.4
0:01:13.623	30270.7
0:01:13.623	30475.9
0:01:13.727	30336.6
0:01:13.727	30208.7
0:01:13.727	30336.3
0:01:13.727	30601.2
0:01:13.837	30608.7
0:01:13.837	30413.3
0:01:13.837	30418.8
0:01:13.837	30660.8
0:01:13.945	30844.2
0:01:13.945	30689.4
0:01:13.945	30590.8
0:01:13.945	30748.2
0:01:13.945	31011.2
0:01:14.054	30971.9
0:01:14.054	30777.0
0:01:14.054	30801.5
0:01:14.054	31042.6
0:01:14.164	31192.8
0:01:14.164	31020.1
0:01:14.164	30936.1
0:01:14.164	31104.1
0:01:14.270	31358.3
0:01:14.270	31304.9
0:01:14.270	31128.2
0:01:14.270	31180.7
0:01:14.385	31433.4
0:01:14.385	31558.9
0:01:14.385	31365.2
0:01:14.385	31276.3
0:01:14.496	31443.1
0:01:14.496	31691.2
0:01:14.496	31622.5
0:01:14.496	31433.8
0:01:14.496	31475.4
0:01:14.606	31719.1
0:01:14.606	31852.6
0:01:14.606	31664.5
0:01:14.606	31571.1
0:01:14.716	31731.1
0:01:14.716	31978.8
0:01:14.716	31921.7
0:01:14.716	31721.8
0:01:14.827	31746.5
0:01:14.827	31982.3
0:01:14.827	32132.3
0:01:14.827	31941.0
0:01:14.927	31814.6
0:01:14.927	31942.7
0:01:14.927	32193.0
0:01:14.927	32177.1
0:01:15.037	31957.4
0:01:15.037	31934.7
0:01:15.037	32144.2
0:01:15.037	32336.2
0:01:15.146	32178.6
0:01:15.146	32019.1
0:01:15.146	32106.8
0:01:15.146	32354.2
0:01:15.146	32408.1
0:01:15.256	32189.1
0:01:15.256	32118.9
0:01:15.256	32289.1
0:01:15.256	32510.8
0:01:15.367	32411.0
0:01:15.367	32214.4
0:01:15.367	32243.9
0:01:15.367	32469.6
0:01:15.475	32604.1
0:01:15.475	32410.5
0:01:15.475	32291.4
0:01:15.475	32419.7
0:01:15.586	32658.1
0:01:15.586	32643.1
0:01:15.586	32422.9
0:01:15.586	32393.4
0:01:15.696	32594.1
0:01:15.696	32791.8
0:01:15.696	32638.0
0:01:15.696	32456.5
0:01:15.696	32521.7
0:01:15.806	32759.5
0:01:15.806	32845.3
0:01:15.806	32625.5
0:01:15.806	32531.4
0:01:15.916	32693.4
0:01:15.916	32935.9
0:01:15.916	32870.8
0:01:15.916	32660.2
0:01:16.026	32659.1
0:01:16.026	32866.0
0:01:16.026	33030.5
0:01:16.026	32847.2
0:01:16.133	32685.1
0:01:16.133	32768.6
0:01:16.133	33004.7
0:01:16.133	33053.6
0:01:16.244	32823.0
0:01:16.244	32748.3
0:01:16.244	32931.8
0:01:16.244	33172.6
0:01:16.244	33084.5
0:01:16.352	32899.6
0:01:16.352	32941.5
0:01:16.352	33172.9
0:01:16.352	33302.5
0:01:16.462	33091.4
0:01:16.462	32954.6
0:01:16.462	33068.1
0:01:16.462	33303.2
0:01:16.573	33302.6
0:01:16.573	33072.9
0:01:16.573	33027.7
0:01:16.573	33223.1
0:01:16.680	33439.7
0:01:16.680	33313.5
0:01:16.680	33135.8
0:01:16.680	33193.7
0:01:16.794	33430.4
0:01:16.794	33533.6
0:01:16.794	33316.8
0:01:16.794	33206.6
0:01:16.794	33349.4
0:01:16.904	33592.1
0:01:16.904	33558.3
0:01:16.904	33351.6
0:01:16.904	33342.1
0:01:17.013	33542.6
0:01:17.013	33724.2
0:01:17.013	33567.1
0:01:17.013	33406.4
0:01:17.124	33485.8
0:01:17.124	33721.9
0:01:17.124	33790.2
0:01:17.124	33565.4
0:01:17.233	33477.3
0:01:17.233	33634.2
0:01:17.233	33865.9
0:01:17.233	33797.7
0:01:17.233	33580.2
0:01:17.333	33570.4
0:01:17.333	33772.3
0:01:17.333	33944.1
0:01:17.449	33761.4
0:01:17.449	33580.9
0:01:17.449	33650.0
0:01:17.449	33881.8
0:01:17.449	33956.6
0:01:17.558	33723.1
0:01:17.558	33610.1
0:01:17.558	33742.9
0:01:17.558	33970.8
0:01:17.669	33927.0
0:01:17.669	33688.5
0:01:17.669	33650.0
0:01:17.669	33837.6
0:01:17.780	34033.4
0:01:17.780	33886.8
0:01:17.780	33686.0
0:01:17.780	33718.6
0:01:17.780	33932.1
0:01:17.885	34052.8
0:01:17.885	33830.6
0:01:17.885	33671.9
0:01:17.885	33761.9
0:01:17.998	33986.8
0:01:17.998	34015.4
0:01:17.998	33769.8
0:01:17.998	33673.0
0:01:18.107	33820.6
0:01:18.107	34044.3
0:01:18.107	33968.5
0:01:18.107	33736.2
0:01:18.208	33719.3
0:01:18.208	33929.2
0:01:18.208	34118.1
0:01:18.208	33952.9
0:01:18.319	33781.0
0:01:18.319	33849.6
0:01:18.319	34082.5
0:01:18.319	34163.4
0:01:18.428	33939.7
0:01:18.428	33836.5
0:01:18.428	33973.7
0:01:18.428	34201.4
0:01:18.541	34159.9
0:01:18.541	33939.9
0:01:18.541	33918.9
0:01:18.541	34111.7
0:01:18.541	34295.1
0:01:18.649	34035.6
0:01:18.649	33480.8
0:01:18.649	32901.8
0:01:18.649	32334.9
0:01:18.760	31782.8
0:01:18.760	31241.9
0:01:18.760	30709.8
0:01:18.760	30185.5
0:01:18.869	29668.9
0:01:18.869	29160.2
0:01:18.869	28657.7
0:01:18.869	28160.4
0:01:18.981	27667.7
0:01:18.981	27178.9
0:01:18.981	26694.9
0:01:18.981	26215.4
0:01:18.981	25739.7
0:01:19.092	25267.2
0:01:19.092	24796.9
0:01:19.092	24330.6
0:01:19.092	23866.9
0:01:19.198	23400.7
0:01:19.198	22937.1
0:01:19.198	22474.1
0:01:19.198	22011.2
0:01:19.309	21547.7
0:01:19.309	21083.0
0:01:19.309	20617.5
0:01:19.309	20150.4
0:01:19.420	19681.8
0:01:19.420	19211.6
0:01:19.420	18740.3
0:01:19.420	18267.8
0:01:19.529	17793.6
0:01:19.529	17318.6
0:01:19.529	16842.9
0:01:19.529	16366.0
0:01:19.529	15888.2
0:01:19.639	15410.4
0:01:19.639	14933.0
0:01:19.639	14455.9
0:01:19.639	13978.7
0:01:19.746	13501.9
0:01:19.746	13027.1
0:01:19.746	12552.7
0:01:19.746	12080.3
0:01:19.857	11610.5
0:01:19.857	11144.2
0:01:19.857	10683.7
0:01:19.857	10229.2
0:01:19.967	9780.5
0:01:19.967	9339.0
0:01:19.967	8905.4
0:01:19.967	8481.1
0:01:20.076	8065.3
0:01:20.076	7658.2
0:01:20.076	7261.4
0:01:20.076	6875.5
0:01:20.076	6501.1
0:01:20.187	6139.5
0:01:20.187	5788.9
0:01:20.187	5449.0
0:01:20.187	5123.0
0:01:20.287	4809.6
0:01:20.287	4508.6
0:01:20.287	4221.0
0:01:20.287	3947.1
0:01:20.397	3686.3
0:01:20.397	3438.5
0:01:20.397	3204.6
0:01:20.397	2984.1
0:01:20.507	2775.7
0:01:20.507	2579.5
0:01:20.507	2395.7
0:01:20.507	2224.1
0:01:20.617	2063.6
0:01:20.617	1914.2
0:01:20.617	1775.7
0:01:20.617	1647.7
0:01:20.726	1529.9
0:01:20.726	1420.5
0:01:20.726	1319.4
0:01:20.726	1227.7
0:01:20.838	1143.6
0:01:20.838	1066.4
0:01:20.838	996.3
0:01:20.838	931.7
0:01:20.838	873.2
0:01:20.947	822.1
0:01:20.947	772.0
0:01:20.947	725.4
0:01:20.947	684.7
0:01:21.059	647.9
0:01:21.059	614.1
0:01:21.059	582.9
0:01:21.059	555.3
0:01:21.164	529.9
0:01:21.164	506.2
0:01:21.164	485.0
0:01:21.164	464.0
0:01:21.276	444.2
0:01:21.276	427.3
0:01:21.276	410.5
0:01:21.276	394.9
0:01:21.276	380.7
0:01:21.386	367.0
0:01:21.386	354.2
0:01:21.386	341.8
0:01:21.386	330.1
0:01:21.496	319.6
0:01:21.496	309.5
0:01:21.496	299.5
0:01:21.496	289.7
0:01:21.604	280.4
0:01:21.604	271.1
0:01:21.604	262.5
0:01:21.604	254.4
0:01:21.712	246.5
0:01:21.712	239.5
0:01:21.712	232.0
0:01:21.712	224.2
0:01:21.823	216.4
0:01:21.823	209.6
0:01:21.823	202.6
0:01:21.823	196.1
0:01:21.823	189.8
0:01:21.933	183.2
0:01:21.933	177.6
0:01:21.933	172.0
0:01:21.933	166.1
0:01:22.044	160.6
0:01:22.044	154.6
0:01:22.044	149.4
0:01:22.044	144.4
0:01:22.155	139.1
0:01:22.155	134.1
0:01:22.155	130.1
0:01:22.155	125.1
0:01:22.264	120.1
0:01:22.264	116.0
0:01:22.264	111.5
0:01:22.264	107.4
0:01:22.365	104.4
0:01:22.365	100.8
0:01:22.365	97.0
0:01:22.365	92.2
0:01:22.475	87.8
0:01:22.475	84.7
0:01:22.475	82.3
0:01:22.475	79.3
0:01:22.585	76.1
0:01:22.585	72.3
0:01:22.585	68.2
0:01:22.585	64.9
0:01:22.585	62.0
0:01:22.695	59.1
0:01:22.695	56.2
0:01:22.695	53.4
0:01:22.695	50.7
0:01:22.806	48.3
0:01:22.806	45.5
0:01:22.806	42.9
0:01:22.806	40.1
0:01:22.916	38.0
0:01:22.916	35.9
0:01:22.916	33.2
0:01:22.916	30.8
0:01:23.027	29.0
0:01:23.027	26.7
0:01:23.027	24.2
0:01:23.027	22.1
0:01:23.027	20.3
0:01:23.136	18.2
0:01:23.136	16.4
0:01:23.136	14.1
0:01:23.136	12.4
0:01:23.245	10.8
0:01:23.245	9.1
0:01:23.245	8.6
0:01:23.245	7.4
0:01:23.353	3.8
0:01:23.353	2.2
0:01:23.353	1.1
0:01:23.353	0.4
0:01:23.461	-0.3
0:01:23.461	-2.2
0:01:23.461	-4.8
0:01:23.461	-6.7
0:01:23.569	-8.1
0:01:23.569	-9.6
0:01:23.569	-11.1
0:01:23.569	-11.9
0:01:23.680	-13.0
0:01:23.680	-14.8
0:01:23.680	-16.2
0:01:23.680	-17.3
0:01:23.680	-18.5
0:01:23.790	-19.8
0:01:23.790	-21.3
0:01:23.790	-21.3
0:01:23.790	-21.0
0:01:23.900	-22.2
0:01:23.900	-23.4
0:01:23.900	-25.3
0:01:23.900	-26.8
0:01:24.007	-28.3
0:01:24.007	-29.4
0:01:24.007	-30.5
0:01:24.007	-31.5
0:01:24.121	-32.8
0:01:24.121	-34.0
0:01:24.121	-34.7
0:01:24.121	-35.3
0:01:24.121	-36.0
0:01:24.232	-36.8
0:01:24.232	-38.3
0:01:24.232	-38.8
0:01:24.232	-39.5
0:01:24.341	-40.6
0:01:24.341	-41.7
0:01:24.341	-42.3
0:01:24.341	-42.8
0:01:24.451	-43.6
0:01:24.451	-44.5
0:01:24.451	-45.2
0:01:24.451	-46.1
0:01:24.553	-46.4
0:01:24.553	-47.2
0:01:24.553	-48.3
0:01:24.553	-48.1
0:01:24.670	-47.2
0:01:24.670	-47.5
0:01:24.670	-50.0
0:01:24.670	-51.2
0:01:24.670	-51.9
0:01:24.780	-52.5
0:01:24.780	-53.0
0:01:24.780	-53.6
0:01:24.780	-54.4
0:01:24.890	-55.2
0:01:24.890	-55.7
0:01:24.890	-56.0
0:01:24.890	-56.2
0:01:24.990	-57.3
0:01:24.990	-58.2
