0:00:56.246	30605.2
0:00:56.246	31187.1
0:00:56.246	30837.8
0:00:56.246	30329.8
0:00:56.246	30644.9
0:00:56.356	31211.9
0:00:56.356	30849.0
0:00:56.356	30308.5
0:00:56.356	30620.7
0:00:56.462	31230.9
0:00:56.462	30919.5
0:00:56.462	30329.0
0:00:56.462	30565.1
0:00:56.571	31160.0
0:00:56.571	30913.3
0:00:56.571	30332.1
0:00:56.571	30566.6
0:00:56.683	31174.5
0:00:56.683	30947.5
0:00:56.683	30338.4
0:00:56.683	30547.7
0:00:56.794	31163.8
0:00:56.794	30989.7
0:00:56.794	30371.2
0:00:56.794	30556.4
0:00:56.794	31186.4
0:00:56.901	31049.5
0:00:56.901	30399.6
0:00:56.901	30533.7
0:00:56.901	31156.1
0:00:57.011	31077.0
0:00:57.011	30420.5
0:00:57.011	30520.8
0:00:57.011	31147.9
0:00:57.118	31107.4
0:00:57.118	30441.3
0:00:57.118	30501.1
0:00:57.118	31106.4
0:00:57.230	31118.8
0:00:57.230	30438.2
0:00:57.230	30464.8
0:00:57.230	31084.0
0:00:57.335	31146.2
0:00:57.335	30460.2
0:00:57.335	30454.3
0:00:57.335	31051.2
0:00:57.450	31151.9
0:00:57.450	30456.1
0:00:57.450	30410.0
0:00:57.450	31010.7
0:00:57.450	31178.7
0:00:57.556	30487.5
0:00:57.556	30433.2
0:00:57.556	31054.9
0:00:57.556	31242.6
0:00:57.664	30561.7
0:00:57.664	30458.6
0:00:57.664	31038.3
0:00:57.664	31267.6
0:00:57.774	30594.2
0:00:57.774	30465.8
0:00:57.774	31022.4
0:00:57.774	31274.8
0:00:57.884	30610.7
0:00:57.884	30444.1
0:00:57.884	30992.7
0:00:57.884	31286.6
0:00:57.990	30596.2
0:00:57.990	30344.9
0:00:57.990	30860.9
0:00:57.990	31239.7
0:00:58.104	30605.0
0:00:58.104	30295.3
0:00:58.104	30765.0
0:00:58.104	31183.3
0:00:58.104	30604.6
0:00:58.211	30268.7
0:00:58.211	30725.0
0:00:58.211	31183.9
0:00:58.211	30605.5
0:00:58.321	29625.5
0:00:58.321	28036.6
0:00:58.321	26523.4
0:00:58.321	25465.0
0:00:58.433	24541.8
0:00:58.433	23398.2
0:00:58.433	21918.1
0:00:58.433	20261.2
0:00:58.541	18724.9
0:00:58.541	17473.1
0:00:58.541	16469.6
0:00:58.541	15519.4
0:00:58.541	14414.4
0:00:58.650	13109.2
0:00:58.650	11747.7
0:00:58.650	10494.0
0:00:58.650	9439.2
0:00:58.757	8559.8
0:00:58.757	7756.2
0:00:58.757	6944.8
0:00:58.757	6101.4
0:00:58.866	5270.4
0:00:58.866	4522.8
0:00:58.866	3878.5
0:00:58.866	3364.1
0:00:58.976	2928.7
0:00:58.976	2524.6
0:00:58.976	2131.3
0:00:58.976	1754.5
0:00:59.086	1419.4
0:00:59.086	1141.6
0:00:59.086	923.7
0:00:59.086	759.1
0:00:59.197	630.6
0:00:59.197	518.6
0:00:59.197	411.7
0:00:59.197	310.6
0:00:59.197	222.8
0:00:59.304	156.9
0:00:59.304	114.7
0:00:59.304	88.3
0:00:59.304	67.6
0:00:59.419	43.9
0:00:59.419	15.2
0:00:59.419	-10.5
0:00:59.419	-28.1
0:00:59.522	-38.3
0:00:59.522	-45.0
0:00:59.522	-51.2
0:00:59.522	-58.5
0:00:59.631	-64.7
0:00:59.631	-69.1
0:00:59.631	-73.4
0:00:59.631	-78.3
0:00:59.740	-83.7
0:00:59.740	-88.3
0:00:59.740	-90.2
0:00:59.740	-89.6
0:00:59.740	-90.9
0:00:59.857	-94.4
0:00:59.857	-96.9
0:00:59.857	-100.1
0:00:59.857	-101.6
0:00:59.962	-101.4
0:00:59.962	-103.5
0:00:59.962	-107.8
0:00:59.962	-109.5
0:01:00.073	-108.2
0:01:00.073	-107.0
0:01:00.073	-109.0
0:01:00.073	-113.2
0:01:00.179	-116.3
0:01:00.179	-116.1
0:01:00.179	-113.0
0:01:00.179	-111.3
0:01:00.293	-112.8
0:01:00.293	-116.9
0:01:00.293	-119.6
0:01:00.293	-119.1
0:01:00.293	-116.4
0:01:00.397	-116.2
0:01:00.397	-118.4
0:01:00.397	-121.9
0:01:00.397	-122.3
0:01:00.511	-118.8
0:01:00.511	-116.2
0:01:00.511	-118.4
0:01:00.511	-122.6
0:01:00.618	-124.7
0:01:00.618	-122.4
0:01:00.618	-119.6
0:01:00.618	-121.1
0:01:00.729	-124.7
0:01:00.729	-126.9
0:01:00.729	-125.2
0:01:00.729	-121.5
0:01:00.729	-120.7
0:01:00.837	-124.9
0:01:00.837	-129.0
0:01:00.837	-129.2
0:01:00.837	-125.2
0:01:00.946	-122.1
0:01:00.946	-123.6
0:01:00.946	-127.7
0:01:00.946	-129.9
0:01:01.058	-127.9
0:01:01.058	-124.4
0:01:01.058	-122.5
0:01:01.058	-125.3
0:01:01.169	-128.4
0:01:01.169	-129.0
0:01:01.169	-127.3
0:01:01.169	-126.7
0:01:01.273	-127.4
0:01:01.273	-129.7
0:01:01.273	-130.1
0:01:01.273	-128.7
0:01:01.383	-128.7
0:01:01.383	-131.0
0:01:01.383	-132.6
0:01:01.383	-131.1
0:01:01.383	-127.9
0:01:01.490	-126.1
0:01:01.490	-128.4
0:01:01.490	-133.4
0:01:01.490	-134.3
0:01:01.604	-130.9
0:01:01.604	-126.0
0:01:01.604	-125.3
0:01:01.604	-129.3
0:01:01.713	-133.6
0:01:01.713	-134.0
0:01:01.713	-130.4
0:01:01.713	-127.4
0:01:01.819	-128.6
0:01:01.819	-132.2
0:01:01.819	-134.6
0:01:01.819	-133.9
0:01:01.933	-132.3
0:01:01.933	-132.3
0:01:01.933	-133.2
0:01:01.933	-134.3
0:01:01.933	-133.1
0:01:02.038	-131.7
0:01:02.038	-132.5
0:01:02.038	-135.1
0:01:02.038	-136.6
0:01:02.149	-135.0
0:01:02.149	-131.8
0:01:02.149	-130.3
0:01:02.149	-132.8
0:01:02.262	-136.2
0:01:02.262	-137.2
0:01:02.262	-135.2
0:01:02.262	-132.6
0:01:02.366	-132.1
0:01:02.366	-134.5
0:01:02.366	-136.9
0:01:02.366	-137.4
0:01:02.476	-135.1
0:01:02.476	-131.7
0:01:02.476	-129.8
0:01:02.476	-132.0
0:01:02.476	-132.6
0:01:02.587	-131.4
0:01:02.587	-131.4
0:01:02.587	-133.1
0:01:02.587	-134.9
0:01:02.694	-135.7
0:01:02.694	-134.4
0:01:02.694	-133.1
0:01:02.694	-135.1
0:01:02.804	-138.9
0:01:02.804	-139.6
0:01:02.804	-136.8
0:01:02.804	-133.4
0:01:02.918	-132.3
0:01:02.918	-134.9
0:01:02.918	-138.9
0:01:02.918	-139.9
0:01:03.023	-135.9
0:01:03.023	-131.3
0:01:03.023	-130.9
0:01:03.023	-135.0
0:01:03.131	-138.0
0:01:03.131	-137.5
0:01:03.131	-135.5
0:01:03.131	-134.2
0:01:03.131	-134.5
0:01:03.242	-136.6
0:01:03.242	-139.6
0:01:03.242	-139.8
0:01:03.242	-137.6
0:01:03.350	-135.7
0:01:03.350	-133.8
0:01:03.350	-133.4
0:01:03.350	-135.7
0:01:03.461	-138.5
0:01:03.461	-139.8
0:01:03.461	-139.9
0:01:03.461	-138.5
0:01:03.569	-134.9
0:01:03.569	-133.6
0:01:03.569	-135.7
0:01:03.569	-137.8
0:01:03.685	-139.0
0:01:03.685	-139.3
0:01:03.685	-138.0
0:01:03.685	-136.6
0:01:03.685	-136.4
0:01:03.789	-137.3
0:01:03.789	-138.4
0:01:03.789	-139.0
0:01:03.789	-138.3
0:01:03.899	-137.1
0:01:03.899	-136.9
0:01:03.899	-137.2
0:01:03.899	-137.2
0:01:04.011	-138.1
0:01:04.011	-139.5
0:01:04.011	-140.4
0:01:04.011	-138.7
0:01:04.118	-135.9
0:01:04.118	-134.7
0:01:04.118	-137.3
0:01:04.118	-140.1
0:01:04.226	-139.9
0:01:04.226	-137.5
0:01:04.226	-137.4
0:01:04.226	-139.7
0:01:04.226	-140.7
0:01:04.337	-138.8
0:01:04.337	-135.5
0:01:04.337	-134.9
0:01:04.337	-137.5
0:01:04.448	-140.7
0:01:04.448	-141.1
0:01:04.448	-137.1
0:01:04.448	-133.3
0:01:04.558	-135.0
0:01:04.558	-140.9
0:01:04.558	-145.5
0:01:04.558	-144.3
0:01:04.663	-137.6
0:01:04.663	-133.2
0:01:04.663	-135.3
0:01:04.663	-140.6
0:01:04.774	-143.6
0:01:04.774	-142.2
0:01:04.774	-138.7
0:01:04.774	-137.1
0:01:04.774	-139.2
0:01:04.884	-142.0
0:01:04.884	-141.7
0:01:04.884	-138.9
0:01:04.884	-135.9
0:01:04.995	-136.4
0:01:04.995	-140.5
0:01:04.995	-144.5
0:01:04.995	-142.3
0:01:05.103	-137.1
0:01:05.103	-135.0
0:01:05.103	-137.5
0:01:05.103	-142.2
0:01:05.211	-145.0
0:01:05.211	-142.2
0:01:05.211	-138.9
0:01:05.211	-138.8
0:01:05.323	-140.4
0:01:05.323	-141.9
0:01:05.323	-141.6
0:01:05.323	-140.4
0:01:05.323	-139.7
0:01:05.434	-140.5
0:01:05.434	-139.6
0:01:05.434	-138.8
0:01:05.434	-139.6
0:01:05.539	-140.8
0:01:05.539	-140.0
0:01:05.539	-139.9
0:01:05.539	-139.9
0:01:05.646	-140.0
0:01:05.646	-142.2
0:01:05.646	-143.1
0:01:05.646	-141.4
0:01:05.762	-140.0
0:01:05.762	-141.3
0:01:05.762	-142.8
0:01:05.762	-142.4
0:01:05.869	-138.8
0:01:05.869	-134.9
0:01:05.869	-135.4
0:01:05.869	-142.3
0:01:05.869	-149.6
0:01:05.977	-150.0
0:01:05.977	-142.7
0:01:05.977	-133.1
0:01:05.977	-130.4
0:01:06.084	-137.8
0:01:06.084	-147.1
0:01:06.084	-149.8
0:01:06.084	-145.1
0:01:06.197	-140.0
0:01:06.197	-135.7
0:01:06.197	-136.2
0:01:06.197	-139.9
0:01:06.304	-144.6
0:01:06.304	-144.2
0:01:06.304	-141.2
0:01:06.304	-140.1
0:01:06.416	-140.7
0:01:06.416	-139.7
0:01:06.416	-139.5
0:01:06.416	-142.0
0:01:06.416	-145.0
0:01:06.523	-144.6
0:01:06.523	-141.6
0:01:06.523	-137.6
0:01:06.523	-128.8
0:01:06.632	-136.2
0:01:06.632	-139.2
0:01:06.632	-143.0
0:01:06.632	-136.6
0:01:06.741	-136.8
0:01:06.741	-134.0
0:01:06.741	-140.3
0:01:06.741	-142.2
0:01:06.855	-145.3
0:01:06.855	-145.1
0:01:06.855	-144.0
0:01:06.855	-138.5
0:01:06.963	-135.4
0:01:06.963	-135.3
0:01:06.963	-140.0
0:01:06.963	-145.8
0:01:06.963	-147.7
0:01:07.073	-141.1
0:01:07.073	-135.5
0:01:07.073	-134.8
0:01:07.073	-139.7
0:01:07.179	-145.1
0:01:07.179	-147.1
0:01:07.179	-143.4
0:01:07.179	-139.0
0:01:07.291	-138.0
0:01:07.291	-141.9
0:01:07.291	-147.4
0:01:07.291	-149.5
0:01:07.401	-144.8
0:01:07.401	-137.6
0:01:07.401	-135.3
0:01:07.401	-142.9
0:01:07.512	-148.6
0:01:07.512	-145.5
0:01:07.512	-136.8
0:01:07.512	-132.2
0:01:07.512	-137.9
0:01:07.618	-145.4
0:01:07.618	-146.6
0:01:07.618	-143.9
0:01:07.618	-142.3
0:01:07.728	-141.7
0:01:07.728	-141.1
0:01:07.728	-138.2
0:01:07.728	-136.0
0:01:07.838	-140.2
0:01:07.838	-149.2
0:01:07.838	-153.2
0:01:07.838	-146.3
0:01:07.944	-135.4
0:01:07.944	-130.7
0:01:07.944	-137.0
0:01:07.944	-149.3
0:01:08.056	-154.6
0:01:08.056	-148.6
0:01:08.056	-139.8
0:01:08.056	-136.1
0:01:08.164	-138.6
0:01:08.164	-143.2
0:01:08.164	-144.8
0:01:08.164	-143.7
0:01:08.164	-143.0
0:01:08.273	-142.5
0:01:08.273	-141.0
0:01:08.273	-139.8
0:01:08.273	-142.5
0:01:08.385	-144.2
0:01:08.385	-143.0
0:01:08.385	-140.5
0:01:08.385	-139.3
0:01:08.491	-142.7
0:01:08.491	-146.5
0:01:08.491	-145.3
0:01:08.491	-139.8
0:01:08.601	-135.9
0:01:08.601	-137.9
0:01:08.601	-144.8
0:01:08.601	-149.0
0:01:08.712	-147.4
0:01:08.712	-141.9
0:01:08.712	-83.2
0:01:08.712	480.8
0:01:08.712	1827.4
0:01:08.822	2799.7
0:01:08.822	3969.5
0:01:08.822	5413.3
0:01:08.822	5599.1
0:01:08.932	6430.4
0:01:08.932	7902.9
0:01:08.932	8338.1
0:01:08.932	9494.6
0:01:09.043	10731.2
0:01:09.043	10551.8
0:01:09.043	11154.7
0:01:09.043	12164.4
0:01:09.147	12038.6
0:01:09.147	12747.7
0:01:09.147	13962.3
0:01:09.147	13820.3
0:01:09.260	14146.8
0:01:09.260	15213.5
0:01:09.260	15053.2
0:01:09.260	15079.2
0:01:09.260	16239.1
0:01:09.368	16467.6
0:01:09.368	16264.8
0:01:09.368	17190.4
0:01:09.368	17684.3
0:01:09.477	17262.2
0:01:09.477	17850.0
0:01:09.477	18709.5
0:01:09.477	18376.0
0:01:09.585	18551.0
0:01:09.585	19572.5
0:01:09.585	19534.6
0:01:09.585	19227.2
0:01:09.702	20036.1
0:01:09.702	20558.5
0:01:09.702	20095.6
0:01:09.702	20455.6
0:01:09.702	21362.4
0:01:09.808	21121.4
0:01:09.808	20895.0
0:01:09.808	21722.7
0:01:09.808	22125.9
0:01:09.917	21633.0
0:01:09.917	21961.2
0:01:09.917	22795.6
0:01:09.917	22546.3
0:01:10.025	22265.3
0:01:10.025	23006.8
0:01:10.025	23494.6
0:01:10.025	22944.9
0:01:10.137	23065.2
0:01:10.137	23912.9
0:01:10.137	23905.1
0:01:10.137	23474.1
0:01:10.241	23994.8
0:01:10.241	24672.2
0:01:10.241	24241.9
0:01:10.241	24087.2
0:01:10.356	24836.1
0:01:10.356	25183.8
0:01:10.356	24619.5
0:01:10.356	24768.1
0:01:10.356	25543.8
0:01:10.461	25498.3
0:01:10.461	25019.3
0:01:10.461	25455.7
0:01:10.461	26153.7
0:01:10.570	25781.0
0:01:10.570	25464.7
0:01:10.570	26070.7
0:01:10.570	26575.5
0:01:10.680	26033.7
0:01:10.680	25949.8
0:01:10.680	26660.5
0:01:10.680	26896.5
0:01:10.790	26309.8
0:01:10.790	26449.5
0:01:10.790	27180.9
0:01:10.790	27149.1
0:01:10.899	26600.9
0:01:10.899	26918.7
0:01:10.899	27614.0
0:01:10.899	27333.7
0:01:11.009	26865.1
0:01:11.009	27305.4
0:01:11.009	27916.3
0:01:11.009	27483.3
0:01:11.009	27139.6
0:01:11.117	27690.1
0:01:11.117	28190.8
0:01:11.117	27615.1
0:01:11.117	27423.3
0:01:11.227	28099.0
0:01:11.227	28452.1
0:01:11.227	27797.4
0:01:11.227	27716.2
0:01:11.335	28377.4
0:01:11.335	28584.7
0:01:11.335	27984.3
0:01:11.335	28114.4
0:01:11.448	28850.8
0:01:11.448	28864.6
0:01:11.448	28271.3
0:01:11.448	28479.9
0:01:11.448	29140.8
0:01:11.557	28981.5
0:01:11.557	28481.0
0:01:11.557	28807.0
0:01:11.557	29401.4
0:01:11.663	29065.6
0:01:11.663	28596.2
0:01:11.663	29034.4
0:01:11.663	29655.3
0:01:11.774	29236.6
0:01:11.774	28802.7
0:01:11.774	29238.3
0:01:11.774	29774.4
0:01:11.885	29289.3
0:01:11.885	28985.2
0:01:11.885	29551.6
0:01:11.885	30024.1
0:01:11.992	29404.4
0:01:11.992	29115.8
0:01:11.992	29668.7
0:01:11.992	30088.1
0:01:12.101	29478.4
0:01:12.101	29255.2
0:01:12.101	29805.0
0:01:12.101	30142.5
0:01:12.101	29487.3
0:01:12.211	29295.0
0:01:12.211	29870.3
0:01:12.211	30193.8
0:01:12.211	29536.2
0:01:12.326	29361.1
0:01:12.326	29950.2
0:01:12.326	30247.9
0:01:12.326	29582.6
0:01:12.432	29462.9
0:01:12.432	30069.1
0:01:12.432	30306.4
0:01:12.432	29624.6
0:01:12.539	29543.2
0:01:12.539	30165.8
0:01:12.539	30368.4
0:01:12.539	29678.4
0:01:12.649	29649.6
0:01:12.649	30292.1
0:01:12.649	30447.4
0:01:12.649	29755.9
0:01:12.649	29728.2
0:01:12.758	30351.8
0:01:12.758	30473.8
0:01:12.758	29761.0
0:01:12.758	29721.3
0:01:12.867	30343.0
0:01:12.867	30482.5
0:01:12.867	29784.0
0:01:12.867	29750.3
0:01:12.977	30363.3
0:01:12.977	30482.4
0:01:12.977	29814.1
0:01:12.977	29887.9
0:01:13.085	30554.8
0:01:13.085	30607.6
0:01:13.085	29912.4
0:01:13.085	29965.6
0:01:13.200	30611.4
0:01:13.200	30654.5
0:01:13.200	29966.8
0:01:13.200	29988.4
0:01:13.200	30586.5
0:01:13.309	30625.2
0:01:13.309	29940.1
0:01:13.309	29970.3
0:01:13.309	30579.1
0:01:13.418	30642.4
0:01:13.418	29952.1
0:01:13.418	29967.1
0:01:13.418	30584.1
0:01:13.525	30659.8
0:01:13.525	29961.0
0:01:13.525	29959.9
0:01:13.525	30569.8
0:01:13.638	30656.4
0:01:13.638	29960.5
0:01:13.638	29948.8
0:01:13.638	30538.5
0:01:13.747	30649.0
0:01:13.747	29961.7
0:01:13.747	29947.5
0:01:13.747	30573.5
0:01:13.747	30710.3
0:01:13.855	30039.3
0:01:13.855	30027.5
0:01:13.855	30646.0
0:01:13.855	30783.3
0:01:13.960	30143.1
0:01:13.960	30181.2
0:01:13.960	30808.7
0:01:13.960	30860.8
0:01:14.069	30195.4
0:01:14.069	30277.3
0:01:14.069	30937.4
0:01:14.069	30971.5
0:01:14.183	30316.9
0:01:14.183	30428.0
0:01:14.183	31071.7
0:01:14.183	31024.7
0:01:14.291	30341.1
0:01:14.291	30456.6
0:01:14.291	31112.3
0:01:14.291	31073.2
0:01:14.291	30382.8
0:01:14.396	30464.8
0:01:14.396	31083.7
0:01:14.396	31052.3
0:01:14.396	30371.9
0:01:14.506	30440.4
0:01:14.506	31050.4
0:01:14.506	31057.5
0:01:14.506	30381.1
0:01:14.616	30441.0
0:01:14.616	31053.7
0:01:14.616	31067.7
0:01:14.616	30386.0
0:01:14.729	30421.3
0:01:14.729	31012.4
0:01:14.729	31049.9
0:01:14.729	30348.1
0:01:14.835	30374.0
0:01:14.835	31037.3
0:01:14.835	31128.9
0:01:14.835	30429.6
0:01:14.943	30423.8
0:01:14.943	31035.8
0:01:14.943	31124.3
0:01:14.943	30447.8
0:01:14.943	30443.1
0:01:15.052	31021.9
0:01:15.052	31104.4
0:01:15.052	30396.9
0:01:15.052	30370.2
0:01:15.161	30967.9
0:01:15.161	31111.6
0:01:15.161	30405.5
0:01:15.161	30328.6
0:01:15.272	30897.9
0:01:15.272	31084.2
0:01:15.272	30392.8
0:01:15.272	30282.4
0:01:15.381	30849.1
0:01:15.381	31085.6
0:01:15.381	30399.8
0:01:15.381	30248.5
0:01:15.496	30790.4
0:01:15.496	31055.2
0:01:15.496	30377.5
0:01:15.496	30195.3
0:01:15.496	30740.9
0:01:15.600	31050.5
0:01:15.600	30367.2
0:01:15.600	30130.5
0:01:15.600	30661.5
0:01:15.710	31023.0
0:01:15.710	30368.3
0:01:15.710	30095.6
0:01:15.710	30607.6
0:01:15.819	31009.6
0:01:15.819	30397.5
0:01:15.819	30097.2
0:01:15.819	30593.4
0:01:15.931	31012.3
0:01:15.931	30398.0
0:01:15.931	30053.0
0:01:15.931	30531.8
0:01:16.037	31004.8
0:01:16.037	30440.1
0:01:16.037	30062.7
0:01:16.037	30510.2
0:01:16.037	30985.4
0:01:16.146	30439.1
0:01:16.146	30039.4
0:01:16.146	30469.6
0:01:16.146	30972.9
0:01:16.256	30461.4
0:01:16.256	30010.4
0:01:16.256	30397.2
0:01:16.256	30924.4
0:01:16.367	30463.9
0:01:16.367	29993.1
0:01:16.367	30357.8
0:01:16.367	30897.3
0:01:16.476	30466.2
0:01:16.476	29948.5
0:01:16.476	30286.2
0:01:16.476	30859.4
0:01:16.585	30496.4
0:01:16.585	29943.5
0:01:16.585	30236.6
0:01:16.585	30823.7
0:01:16.697	30524.2
0:01:16.697	29961.7
0:01:16.697	30239.1
0:01:16.697	30849.7
0:01:16.697	30579.2
0:01:16.806	30010.1
0:01:16.806	30291.9
0:01:16.806	30917.1
0:01:16.806	30668.6
0:01:16.916	30097.8
0:01:16.916	30357.1
0:01:16.916	30963.8
0:01:16.916	30720.5
0:01:17.023	30145.0
0:01:17.023	30400.0
0:01:17.023	30996.9
0:01:17.023	30760.7
0:01:17.133	30143.4
0:01:17.133	30347.9
0:01:17.133	30959.0
0:01:17.133	30786.6
0:01:17.133	30151.1
0:01:17.241	30328.9
0:01:17.241	30941.2
0:01:17.241	30813.7
0:01:17.241	30157.1
0:01:17.352	30292.6
0:01:17.352	30905.2
0:01:17.352	30833.3
0:01:17.352	30162.8
0:01:17.459	30260.4
0:01:17.459	30879.6
0:01:17.459	30865.3
0:01:17.459	30199.4
0:01:17.570	30279.5
0:01:17.570	30902.9
0:01:17.570	30920.2
0:01:17.570	30253.5
0:01:17.680	30350.6
0:01:17.680	31027.7
0:01:17.680	31049.2
0:01:17.680	30386.6
0:01:17.786	30467.2
0:01:17.786	31076.3
0:01:17.786	31089.7
0:01:17.786	30424.2
0:01:17.786	30473.7
0:01:17.899	31073.1
0:01:17.899	31114.4
0:01:17.899	30418.5
0:01:17.899	30415.0
0:01:18.006	31010.3
0:01:18.006	31110.7
0:01:18.006	30399.7
0:01:18.006	30348.5
0:01:18.117	30939.0
0:01:18.117	31118.0
0:01:18.117	30427.6
0:01:18.117	30371.3
0:01:18.229	31019.2
0:01:18.229	31241.3
0:01:18.229	30586.5
0:01:18.229	30516.7
0:01:18.229	31092.4
0:01:18.334	31283.4
0:01:18.334	30638.1
0:01:18.334	30577.6
0:01:18.334	31155.2
0:01:18.448	31333.3
0:01:18.448	30636.8
0:01:18.448	30529.9
0:01:18.448	31103.2
0:01:18.555	31346.5
0:01:18.555	30658.0
0:01:18.555	30507.3
0:01:18.555	31071.6
0:01:18.664	31343.8
0:01:18.664	30654.4
0:01:18.664	30453.1
0:01:18.664	30986.5
0:01:18.773	31319.4
0:01:18.773	30658.9
0:01:18.773	30408.6
0:01:18.773	30920.4
0:01:18.884	31293.2
0:01:18.884	30647.9
0:01:18.884	30338.2
0:01:18.884	30823.0
0:01:18.884	31259.3
0:01:18.993	30669.3
0:01:18.993	30302.8
0:01:18.993	30756.1
0:01:18.993	31230.5
0:01:19.100	30666.0
0:01:19.100	30245.4
0:01:19.100	30652.3
0:01:19.100	30827.1
0:01:19.213	28992.5
0:01:19.213	26776.5
0:01:19.213	25421.6
0:01:19.213	24546.3
0:01:19.323	23680.2
0:01:19.323	22447.4
0:01:19.323	20808.2
0:01:19.323	19052.8
0:01:19.432	17538.8
0:01:19.432	16397.4
0:01:19.432	15502.1
0:01:19.432	14577.5
0:01:19.432	13424.9
0:01:19.538	12054.3
0:01:19.538	10672.1
0:01:19.538	9469.0
0:01:19.538	8507.6
0:01:19.649	7723.0
0:01:19.649	6979.6
0:01:19.649	6183.6
0:01:19.649	5343.0
0:01:19.762	4542.7
0:01:19.762	3836.7
0:01:19.762	3282.3
0:01:19.762	2850.0
0:01:19.868	2478.5
0:01:19.868	2116.2
0:01:19.868	1748.5
0:01:19.868	1396.9
0:01:19.978	1093.2
0:01:19.978	859.9
0:01:19.978	695.4
0:01:19.978	579.4
0:01:19.978	485.2
0:01:20.084	389.3
0:01:20.084	292.4
0:01:20.084	205.2
0:01:20.084	137.0
0:01:20.197	91.0
0:01:20.197	63.2
0:01:20.197	43.9
0:01:20.197	26.1
0:01:20.309	6.8
0:01:20.309	-12.6
0:01:20.309	-30.5
0:01:20.309	-45.8
0:01:20.417	-56.5
0:01:20.417	-62.1
0:01:20.417	-64.5
0:01:20.417	-66.1
0:01:20.523	-70.1
0:01:20.523	-77.3
0:01:20.523	-83.9
0:01:20.523	-88.2
0:01:20.523	-88.7
0:01:20.635	-88.4
0:01:20.635	-90.2
0:01:20.635	-94.5
0:01:20.635	-98.5
0:01:20.740	-99.6
0:01:20.740	-99.7
0:01:20.740	-100.9
0:01:20.740	-102.4
0:01:20.855	-104.6
0:01:20.855	-106.0
0:01:20.855	-106.1
0:01:20.855	-105.3
0:01:20.960	-106.3
0:01:20.960	-108.9
0:01:20.960	-112.0
0:01:20.960	-113.0
0:01:21.071	-111.6
0:01:21.071	-111.0
0:01:21.071	-112.9
0:01:21.071	-115.9
0:01:21.071	-118.5
0:01:21.180	-119.1
0:01:21.180	-118.3
0:01:21.180	-118.3
0:01:21.180	-119.6
0:01:21.294	-120.2
0:01:21.294	-120.5
0:01:21.294	-119.8
0:01:21.294	-119.8
0:01:21.400	-120.3
0:01:21.400	-122.1
0:01:21.400	-124.8
0:01:21.400	-125.0
0:01:21.507	-122.9
0:01:21.507	-121.9
0:01:21.507	-122.6
0:01:21.507	-124.8
0:01:21.618	-126.3
0:01:21.618	-126.2
0:01:21.618	-124.9
0:01:21.618	-122.4
0:01:21.731	-122.9
0:01:21.731	-125.8
0:01:21.731	-126.3
0:01:21.731	-125.9
0:01:21.731	-126.0
0:01:21.837	-127.3
0:01:21.837	-128.7
0:01:21.837	-129.1
0:01:21.837	-128.9
0:01:21.944	-128.4
0:01:21.944	-129.0
0:01:21.944	-129.6
0:01:21.944	-129.8
0:01:22.058	-128.6
0:01:22.058	-128.0
0:01:22.058	-129.0
0:01:22.058	-130.5
0:01:22.163	-131.3
0:01:22.163	-130.0
0:01:22.163	-128.6
0:01:22.163	-129.5
0:01:22.273	-131.0
0:01:22.273	-132.1
0:01:22.273	-133.3
0:01:22.273	-132.6
0:01:22.273	-131.3
0:01:22.384	-130.1
0:01:22.384	-130.7
0:01:22.384	-132.4
0:01:22.384	-133.7
0:01:22.495	-133.5
0:01:22.495	-133.3
0:01:22.495	-132.9
0:01:22.495	-132.7
0:01:22.602	-132.3
0:01:22.602	-132.2
0:01:22.602	-133.6
0:01:22.602	-134.9
0:01:22.711	-135.2
0:01:22.711	-133.8
0:01:22.711	-131.6
0:01:22.711	-131.1
0:01:22.819	-132.2
0:01:22.819	-132.8
0:01:22.819	-133.6
0:01:22.819	-133.8
0:01:22.819	-133.9
0:01:22.929	-134.7
0:01:22.929	-136.1
0:01:22.929	-135.9
0:01:22.929	-134.7
0:01:23.040	-133.5
0:01:23.040	-133.6
0:01:23.040	-135.4
0:01:23.040	-136.9
0:01:23.149	-137.3
0:01:23.149	-135.5
0:01:23.149	-134.3
0:01:23.149	-134.4
0:01:23.262	-135.9
0:01:23.262	-137.5
0:01:23.262	-137.1
0:01:23.262	-135.2
0:01:23.262	-133.9
0:01:23.371	-134.7
0:01:23.371	-137.7
0:01:23.371	-138.8
0:01:23.371	-135.5
0:01:23.476	-132.6
0:01:23.476	-132.8
0:01:23.476	-135.2
0:01:23.476	-137.1
0:01:23.587	-137.5
0:01:23.587	-135.9
0:01:23.587	-134.7
0:01:23.587	-135.1
0:01:23.697	-137.1
0:01:23.697	-138.9
0:01:23.697	-138.4
0:01:23.697	-136.0
0:01:23.808	-134.6
0:01:23.808	-135.5
0:01:23.808	-137.5
0:01:23.808	-138.6
0:01:23.917	-138.1
0:01:23.917	-136.8
0:01:23.917	-136.2
0:01:23.917	-137.3
0:01:23.917	-137.3
0:01:24.021	-137.0
0:01:24.021	-137.0
0:01:24.021	-136.8
0:01:24.021	-137.9
0:01:24.137	-139.2
0:01:24.137	-139.3
0:01:24.137	-137.0
0:01:24.137	-135.6
0:01:24.242	-136.6
0:01:24.242	-139.4
0:01:24.242	-140.0
0:01:24.242	-136.6
0:01:24.350	-135.5
