0:00:58.087	8.3
0:00:58.087	8.4
0:00:58.087	11.5
0:00:58.087	14.1
0:00:58.195	12.5
0:00:58.195	7.1
0:00:58.195	4.5
0:00:58.195	7.2
0:00:58.306	12.3
0:00:58.306	14.7
0:00:58.306	11.8
0:00:58.306	6.8
0:00:58.306	5.5
0:00:58.416	7.7
0:00:58.416	11.5
0:00:58.416	13.0
0:00:58.416	11.1
0:00:58.522	7.6
0:00:58.522	6.5
0:00:58.522	8.3
0:00:58.522	11.2
0:00:58.632	10.9
0:00:58.632	7.9
0:00:58.632	6.3
0:00:58.632	7.4
0:00:58.740	11.1
0:00:58.740	13.0
0:00:58.740	9.8
0:00:58.740	6.5
0:00:58.850	8.6
0:00:58.850	11.1
0:00:58.850	12.1
0:00:58.850	11.3
0:00:58.963	7.7
0:00:58.963	5.4
0:00:58.963	8.8
0:00:58.963	13.2
0:00:58.963	12.9
0:00:59.074	8.3
0:00:59.074	4.5
0:00:59.074	5.1
0:00:59.074	10.1
0:00:59.180	13.3
0:00:59.180	11.4
0:00:59.180	8.0
0:00:59.180	6.1
0:00:59.290	6.5
0:00:59.290	9.8
0:00:59.290	12.3
0:00:59.290	10.7
0:00:59.397	7.3
0:00:59.397	5.6
0:00:59.397	8.6
0:00:59.397	13.1
0:00:59.507	12.8
0:00:59.507	9.2
0:00:59.507	6.6
0:00:59.507	7.4
0:00:59.507	10.3
0:00:59.616	12.1
0:00:59.616	11.0
0:00:59.616	7.5
0:00:59.616	5.0
0:00:59.730	6.2
0:00:59.730	9.5
0:00:59.730	11.4
0:00:59.730	10.3
0:00:59.834	6.9
0:00:59.834	5.5
0:00:59.834	7.3
0:00:59.834	10.1
0:00:59.949	10.6
0:00:59.949	9.2
0:00:59.949	6.7
0:00:59.949	6.3
0:00:59.949	7.9
0:01:00.056	9.9
0:01:00.056	9.4
0:01:00.056	6.7
0:01:00.056	5.6
0:01:00.162	7.2
0:01:00.162	10.5
0:01:00.162	10.8
0:01:00.162	9.3
0:01:00.275	7.1
0:01:00.275	6.0
0:01:00.275	8.8
0:01:00.275	11.2
0:01:00.385	10.0
0:01:00.385	6.7
0:01:00.385	4.8
0:01:00.385	6.3
0:01:00.492	9.5
0:01:00.492	11.0
0:01:00.492	8.8
0:01:00.492	5.2
0:01:00.603	5.0
0:01:00.603	8.2
0:01:00.603	10.3
0:01:00.603	9.5
0:01:00.603	6.6
0:01:00.714	5.2
0:01:00.714	7.1
0:01:00.714	10.1
0:01:00.714	10.5
0:01:00.819	8.6
0:01:00.819	6.4
0:01:00.819	6.3
0:01:00.819	9.4
0:01:00.930	11.3
0:01:00.930	8.4
0:01:00.930	4.6
0:01:00.930	3.8
0:01:01.042	6.8
0:01:01.042	10.7
0:01:01.042	11.8
0:01:01.042	7.5
0:01:01.148	3.3
0:01:01.148	5.1
0:01:01.148	9.5
0:01:01.148	12.3
0:01:01.148	10.1
0:01:01.260	5.5
0:01:01.260	2.9
0:01:01.260	4.8
0:01:01.260	9.3
0:01:01.366	11.4
0:01:01.366	8.2
0:01:01.366	4.2
0:01:01.366	4.3
0:01:01.480	9.6
0:01:01.480	11.5
0:01:01.480	6.3
0:01:01.480	0.9
0:01:01.586	3.8
0:01:01.586	12.8
0:01:01.586	17.2
0:01:01.586	12.5
0:01:01.695	2.7
0:01:01.695	-2.9
0:01:01.695	1.8
0:01:01.695	11.9
0:01:01.695	16.9
0:01:01.804	12.0
0:01:01.804	2.7
0:01:01.804	-1.2
0:01:01.804	3.5
0:01:01.917	10.5
0:01:01.917	12.8
0:01:01.917	8.9
0:01:01.917	2.9
0:01:02.022	2.2
0:01:02.022	7.2
0:01:02.022	11.1
0:01:02.022	9.5
0:01:02.136	5.7
0:01:02.136	4.0
0:01:02.136	5.7
0:01:02.136	9.8
0:01:02.242	11.3
0:01:02.242	8.6
0:01:02.242	4.3
0:01:02.242	3.5
0:01:02.242	6.1
0:01:02.349	9.9
0:01:02.349	10.7
0:01:02.349	6.9
0:01:02.349	3.1
0:01:02.460	4.5
0:01:02.460	8.4
0:01:02.460	10.0
0:01:02.460	8.3
0:01:02.570	5.7
0:01:02.570	3.9
0:01:02.570	5.6
0:01:02.570	8.5
0:01:02.679	9.3
0:01:02.679	6.8
0:01:02.679	4.3
0:01:02.679	4.6
0:01:02.790	7.0
0:01:02.790	8.8
0:01:02.790	8.4
0:01:02.790	5.9
0:01:02.790	4.3
0:01:02.904	6.3
0:01:02.904	10.7
0:01:02.904	9.1
0:01:02.904	6.3
0:01:03.006	5.5
0:01:03.006	7.0
0:01:03.006	8.3
0:01:03.006	6.3
0:01:03.118	3.6
0:01:03.118	3.3
0:01:03.118	6.5
0:01:03.118	10.8
0:01:03.225	9.5
0:01:03.225	4.7
0:01:03.225	1.5
0:01:03.225	2.5
0:01:03.339	7.8
0:01:03.339	12.5
0:01:03.339	12.0
0:01:03.339	5.6
0:01:03.339	0.1
0:01:03.444	1.1
0:01:03.444	7.2
0:01:03.444	11.1
0:01:03.444	10.3
0:01:03.556	6.5
0:01:03.556	4.4
0:01:03.556	6.1
0:01:03.556	9.0
0:01:03.663	6.9
0:01:03.663	3.1
0:01:03.663	2.1
0:01:03.663	6.2
0:01:03.776	10.6
0:01:03.776	10.1
0:01:03.776	5.3
0:01:03.776	2.5
0:01:03.885	3.7
0:01:03.885	7.6
0:01:03.885	10.3
0:01:03.885	7.9
0:01:03.885	3.5
0:01:03.993	2.9
0:01:03.993	6.5
0:01:03.993	9.9
0:01:03.993	8.7
0:01:04.102	4.1
0:01:04.102	1.7
0:01:04.102	5.1
0:01:04.102	9.8
0:01:04.214	9.7
0:01:04.214	6.2
0:01:04.214	3.8
0:01:04.214	6.1
0:01:04.319	9.0
0:01:04.319	59.4
0:01:04.319	217.3
0:01:04.319	395.8
0:01:04.429	812.0
0:01:04.429	2112.0
0:01:04.429	3759.4
0:01:04.429	3872.1
0:01:04.539	3428.8
0:01:04.539	4313.7
0:01:04.539	5835.9
0:01:04.539	5999.9
0:01:04.539	5873.4
0:01:04.648	6955.4
0:01:04.648	8116.7
0:01:04.648	7602.2
0:01:04.648	6966.6
0:01:04.761	7878.9
0:01:04.761	9135.6
0:01:04.761	8859.5
0:01:04.761	8334.6
0:01:04.865	9173.6
0:01:04.865	10272.8
0:01:04.865	9737.3
0:01:04.865	8907.8
0:01:04.976	9581.7
0:01:04.976	10912.5
0:01:04.976	10705.8
0:01:04.976	9821.5
0:01:05.089	10165.7
0:01:05.089	11371.3
0:01:05.089	11266.5
0:01:05.089	10284.7
0:01:05.089	10395.6
0:01:05.196	11706.5
0:01:05.196	12000.9
0:01:05.196	11013.8
0:01:05.196	10718.5
0:01:05.307	11829.6
0:01:05.307	12403.0
0:01:05.307	11526.2
0:01:05.307	10978.6
0:01:05.418	11933.6
0:01:05.418	12851.6
0:01:05.418	12147.4
0:01:05.418	11268.2
0:01:05.523	11831.4
0:01:05.523	12960.1
0:01:05.523	12609.4
0:01:05.523	11575.4
0:01:05.632	11715.5
0:01:05.632	12945.1
0:01:05.632	13086.9
0:01:05.632	11997.2
0:01:05.742	11637.5
0:01:05.742	12698.1
0:01:05.742	13346.7
0:01:05.742	12461.8
0:01:05.742	11664.3
0:01:05.856	12358.9
0:01:05.856	13439.1
0:01:05.856	12966.5
0:01:05.856	11939.7
0:01:05.961	12196.9
0:01:05.961	13402.3
0:01:05.961	13387.1
0:01:05.961	12310.6
0:01:06.075	12069.5
0:01:06.075	13169.1
0:01:06.075	13709.3
0:01:06.075	12756.7
0:01:06.178	12000.2
0:01:06.178	12734.4
0:01:06.178	13751.3
0:01:06.178	13220.1
0:01:06.288	12165.5
0:01:06.288	12345.5
0:01:06.288	13534.7
0:01:06.288	13617.7
0:01:06.288	12531.4
0:01:06.396	12148.0
0:01:06.396	13180.7
0:01:06.396	13847.8
0:01:06.396	12971.9
0:01:06.511	12156.6
0:01:06.511	12804.5
0:01:06.511	13868.9
0:01:06.511	13432.3
0:01:06.616	12365.3
0:01:06.616	12469.2
0:01:06.616	13651.7
0:01:06.616	13811.1
0:01:06.727	12729.0
0:01:06.727	12265.6
0:01:06.727	13267.8
0:01:06.727	14035.8
0:01:06.727	13203.2
0:01:06.840	12294.7
0:01:06.840	12828.4
0:01:06.840	13952.9
0:01:06.840	13624.2
0:01:06.949	12515.5
0:01:06.949	12473.5
0:01:06.949	13623.1
0:01:06.949	13946.8
0:01:07.054	12910.1
0:01:07.054	12317.2
0:01:07.054	13221.6
0:01:07.054	14114.9
0:01:07.164	13402.5
0:01:07.164	12439.3
0:01:07.164	12850.7
0:01:07.164	13998.5
0:01:07.276	13810.7
0:01:07.276	12702.9
0:01:07.276	12533.1
0:01:07.276	13652.6
0:01:07.276	14104.4
0:01:07.381	13097.5
0:01:07.381	12356.6
0:01:07.381	13111.5
0:01:07.381	14121.7
0:01:07.492	13566.9
0:01:07.492	12504.5
0:01:07.492	12687.1
0:01:07.492	13877.1
0:01:07.600	13946.9
0:01:07.600	12819.3
0:01:07.600	12372.2
0:01:07.600	13373.9
0:01:07.710	14141.7
0:01:07.710	13348.1
0:01:07.710	12463.2
0:01:07.710	13003.0
0:01:07.820	14107.1
0:01:07.820	13785.7
0:01:07.820	12745.0
0:01:07.820	12800.8
0:01:07.929	13957.2
0:01:07.929	14168.4
0:01:07.929	13113.9
0:01:07.929	12618.7
0:01:07.929	13557.0
0:01:08.042	14346.6
0:01:08.042	13561.0
0:01:08.042	12623.9
0:01:08.042	13084.0
0:01:08.148	14211.6
0:01:08.148	13969.1
0:01:08.148	12843.1
0:01:08.148	12703.3
0:01:08.260	13854.1
0:01:08.260	14298.3
0:01:08.260	13299.6
0:01:08.260	12596.2
0:01:08.369	13367.0
0:01:08.369	14342.8
0:01:08.369	13755.3
0:01:08.369	12728.4
0:01:08.479	12976.1
0:01:08.479	14132.6
0:01:08.479	14117.4
0:01:08.479	12987.1
0:01:08.479	12606.6
0:01:08.589	13649.6
0:01:08.589	14360.0
0:01:08.589	13496.1
0:01:08.589	12611.4
0:01:08.698	13162.3
0:01:08.698	14245.4
0:01:08.698	13888.8
0:01:08.698	12804.0
0:01:08.805	12784.1
0:01:08.805	13920.1
0:01:08.805	14246.0
0:01:08.805	13202.3
0:01:08.916	12585.5
0:01:08.916	13449.7
0:01:08.916	14340.3
0:01:08.916	13649.7
0:01:09.024	12619.0
0:01:09.024	12904.5
0:01:09.024	14092.5
0:01:09.024	14079.8
0:01:09.024	12953.5
0:01:09.133	12574.0
0:01:09.133	13587.5
0:01:09.133	14251.4
0:01:09.133	13397.4
0:01:09.242	12598.4
0:01:09.242	13277.7
0:01:09.242	14367.1
0:01:09.242	13933.7
0:01:09.357	12874.3
0:01:09.357	13017.7
0:01:09.357	14199.8
0:01:09.357	14320.2
0:01:09.460	13246.3
0:01:09.460	12826.0
0:01:09.460	13811.4
0:01:09.460	14524.7
0:01:09.573	13661.7
0:01:09.573	12760.2
0:01:09.573	13309.9
0:01:09.573	14441.6
0:01:09.573	14139.3
0:01:09.681	13034.2
0:01:09.681	12963.5
0:01:09.681	14090.8
0:01:09.681	14426.4
0:01:09.793	13400.3
0:01:09.793	12764.6
0:01:09.793	13588.2
0:01:09.793	14512.5
0:01:09.904	13874.6
0:01:09.904	12886.5
0:01:09.904	13231.2
0:01:09.904	14385.4
0:01:10.011	14314.6
0:01:10.011	13257.6
0:01:10.011	13078.7
0:01:10.011	14193.0
0:01:10.118	14670.4
0:01:10.118	13718.8
0:01:10.118	13060.7
0:01:10.118	13857.4
0:01:10.118	14779.4
0:01:10.229	14166.1
0:01:10.229	13200.6
0:01:10.229	13537.1
0:01:10.229	14683.7
0:01:10.337	14574.2
0:01:10.337	13479.7
0:01:10.337	13257.6
0:01:10.337	14334.8
0:01:10.443	14843.1
0:01:10.443	13876.1
0:01:10.443	13121.5
0:01:10.443	13825.4
0:01:10.553	14826.5
0:01:10.553	14320.1
0:01:10.553	13267.9
0:01:10.553	13435.6
0:01:10.664	14602.8
0:01:10.664	14675.0
0:01:10.664	13567.3
0:01:10.664	13156.8
0:01:10.773	14166.6
0:01:10.773	14883.1
0:01:10.773	14024.7
0:01:10.773	13129.8
0:01:10.773	13664.5
0:01:10.883	14755.0
0:01:10.883	14431.1
0:01:10.883	13339.3
0:01:10.883	13290.3
0:01:10.991	14408.9
0:01:10.991	14730.0
0:01:10.991	13694.8
0:01:10.991	13093.6
0:01:11.102	13954.7
0:01:11.102	14843.6
0:01:11.102	14148.7
0:01:11.102	13115.3
0:01:11.211	13403.9
0:01:11.211	14572.9
0:01:11.211	14546.3
0:01:11.211	13407.0
0:01:11.320	13032.5
0:01:11.320	14054.9
0:01:11.320	14723.2
0:01:11.320	13863.4
0:01:11.320	12988.2
0:01:11.430	13527.4
0:01:11.430	14610.9
0:01:11.430	14291.3
0:01:11.430	13194.6
0:01:11.540	13144.0
0:01:11.540	14275.4
0:01:11.540	14618.3
0:01:11.540	13592.3
0:01:11.646	12952.9
0:01:11.646	13773.6
0:01:11.646	14696.4
0:01:11.646	14075.5
0:01:11.762	13060.8
0:01:11.762	13323.5
0:01:11.762	14454.5
0:01:11.762	14441.7
0:01:11.762	13328.3
0:01:11.867	12943.2
0:01:11.867	13942.8
0:01:11.867	14640.0
0:01:11.867	13791.2
0:01:11.980	12867.4
0:01:11.980	13357.4
0:01:11.980	14460.7
0:01:11.980	14194.5
0:01:12.087	13066.3
0:01:12.087	12910.1
0:01:12.087	14010.2
0:01:12.087	14483.4
0:01:12.199	13490.5
0:01:12.199	12712.1
0:01:12.199	13410.8
0:01:12.199	14448.8
0:01:12.305	13957.7
0:01:12.305	12843.9
0:01:12.305	12883.4
0:01:12.305	14033.9
0:01:12.417	14305.6
0:01:12.417	13255.8
0:01:12.417	12658.0
0:01:12.417	13512.5
0:01:12.417	14390.5
0:01:12.526	13698.6
0:01:12.526	12665.6
0:01:12.526	12948.5
0:01:12.526	14131.8
0:01:12.632	14136.6
0:01:12.632	12995.5
0:01:12.632	12571.8
0:01:12.632	13551.8
0:01:12.742	14289.7
0:01:12.742	13461.1
0:01:12.742	12497.7
0:01:12.742	12921.9
0:01:12.851	14067.8
0:01:12.851	13910.9
0:01:12.851	12780.3
0:01:12.851	12516.6
0:01:12.961	13555.0
0:01:12.961	14134.3
0:01:12.961	13211.9
0:01:12.961	12350.5
0:01:12.961	12926.8
0:01:13.071	14034.9
0:01:13.071	13718.9
0:01:13.071	12558.3
0:01:13.071	12390.7
0:01:13.180	13496.3
0:01:13.180	14008.4
0:01:13.180	13050.1
0:01:13.180	12292.2
0:01:13.292	12990.4
0:01:13.292	14017.9
0:01:13.292	13545.7
0:01:13.292	12463.6
0:01:13.398	12542.2
0:01:13.398	13719.4
0:01:13.398	13971.3
0:01:13.398	12911.0
0:01:13.506	12329.4
0:01:13.506	13192.5
0:01:13.506	14072.3
0:01:13.506	13402.7
0:01:13.617	12400.3
0:01:13.617	12704.4
0:01:13.617	13877.0
0:01:13.617	13857.7
0:01:13.617	12728.3
0:01:13.725	12343.4
0:01:13.725	13353.6
0:01:13.725	14083.6
0:01:13.725	13256.8
0:01:13.835	12351.1
0:01:13.835	12847.5
0:01:13.835	13971.1
0:01:13.835	13723.5
0:01:13.943	12613.5
0:01:13.943	12472.5
0:01:13.943	13582.1
0:01:13.943	14061.6
0:01:14.055	13096.2
0:01:14.055	12369.8
0:01:14.055	13101.8
0:01:14.055	14118.1
0:01:14.055	13617.4
0:01:14.163	12567.0
0:01:14.163	12714.1
0:01:14.163	13884.0
0:01:14.163	14039.8
0:01:14.277	12951.2
0:01:14.277	12452.6
0:01:14.277	13388.6
0:01:14.277	14213.0
0:01:14.385	13466.2
0:01:14.385	12489.9
0:01:14.385	12882.1
0:01:14.385	14037.6
0:01:14.493	13915.5
0:01:14.493	12809.3
0:01:14.493	12570.8
0:01:14.493	13654.0
0:01:14.603	14246.4
0:01:14.603	13365.3
0:01:14.603	12644.1
0:01:14.603	13361.7
0:01:14.603	14360.0
0:01:14.713	13857.8
0:01:14.713	12845.5
0:01:14.713	12667.9
0:01:14.713	12121.0
0:01:14.824	11015.6
0:01:14.824	10117.4
0:01:14.824	9405.3
0:01:14.824	8706.6
0:01:14.929	7914.9
0:01:14.929	7021.9
0:01:14.929	6046.8
0:01:14.929	5117.3
0:01:15.038	4385.0
0:01:15.038	3840.6
0:01:15.038	3378.7
0:01:15.038	2903.8
0:01:15.148	2396.3
0:01:15.148	1905.1
0:01:15.148	1494.7
0:01:15.148	1192.3
0:01:15.261	986.4
0:01:15.261	844.5
0:01:15.261	728.7
0:01:15.261	611.0
0:01:15.261	488.4
0:01:15.370	369.2
0:01:15.370	271.4
0:01:15.370	208.2
0:01:15.370	178.6
0:01:15.478	171.3
0:01:15.478	164.8
0:01:15.478	145.3
0:01:15.478	114.3
0:01:15.588	82.6
0:01:15.588	62.6
0:01:15.588	57.6
0:01:15.588	60.3
0:01:15.696	62.3
0:01:15.696	58.5
0:01:15.696	50.3
0:01:15.696	42.9
0:01:15.805	38.5
0:01:15.805	36.7
0:01:15.805	34.8
0:01:15.805	32.4
0:01:15.805	30.0
0:01:15.915	29.5
0:01:15.915	31.7
0:01:15.915	32.9
0:01:15.915	30.1
0:01:16.029	24.3
0:01:16.029	19.7
0:01:16.029	19.9
0:01:16.029	23.1
0:01:16.133	25.2
0:01:16.133	24.3
0:01:16.133	22.0
0:01:16.133	20.5
0:01:16.241	20.9
0:01:16.241	21.5
0:01:16.241	20.7
0:01:16.241	18.4
0:01:16.354	15.9
0:01:16.354	16.4
0:01:16.354	19.9
0:01:16.354	22.5
0:01:16.354	21.9
0:01:16.463	17.4
0:01:16.463	10.9
0:01:16.463	9.9
0:01:16.463	14.9
0:01:16.573	20.1
0:01:16.573	21.3
0:01:16.573	18.0
0:01:16.573	12.9
0:01:16.679	13.5
0:01:16.679	18.4
0:01:16.679	19.8
0:01:16.679	15.0
0:01:16.789	9.5
0:01:16.789	8.9
0:01:16.789	13.5
0:01:16.789	18.7
0:01:16.898	18.1
0:01:16.898	13.1
0:01:16.898	10.0
0:01:16.898	10.8
0:01:16.898	15.7
0:01:17.007	18.6
0:01:17.007	16.2
0:01:17.007	12.3
0:01:17.007	10.3
0:01:17.118	10.9
0:01:17.118	13.2
0:01:17.118	15.4
0:01:17.118	15.4
0:01:17.229	13.6
0:01:17.229	13.5
0:01:17.229	14.3
0:01:17.229	12.3
0:01:17.338	9.2
0:01:17.338	8.8
0:01:17.338	11.4
0:01:17.338	14.6
0:01:17.448	15.5
0:01:17.448	13.5
0:01:17.448	10.3
0:01:17.448	8.1
0:01:17.448	9.3
0:01:17.553	12.1
0:01:17.553	13.5
0:01:17.553	13.9
0:01:17.553	12.8
0:01:17.662	10.7
0:01:17.662	8.9
0:01:17.662	9.1
0:01:17.662	10.8
0:01:17.772	12.1
0:01:17.772	12.4
0:01:17.772	12.0
0:01:17.772	11.3
0:01:17.882	9.6
0:01:17.882	9.1
0:01:17.882	11.4
0:01:17.882	12.9
0:01:17.992	14.2
0:01:17.992	16.3
0:01:17.992	15.9
0:01:17.992	11.5
0:01:17.992	8.3
0:01:18.102	7.7
0:01:18.102	9.0
0:01:18.102	10.3
0:01:18.102	9.8
0:01:18.210	9.2
0:01:18.210	9.7
0:01:18.210	12.0
0:01:18.210	14.3
0:01:18.320	12.5
0:01:18.320	8.4
0:01:18.320	5.5
0:01:18.320	7.4
0:01:18.431	12.4
0:01:18.431	14.9
0:01:18.431	12.9
0:01:18.431	9.1
0:01:18.540	6.4
0:01:18.540	5.9
0:01:18.540	9.2
0:01:18.540	13.7
0:01:18.540	14.1
0:01:18.646	10.1
0:01:18.646	6.3
0:01:18.646	5.1
0:01:18.646	8.2
0:01:18.756	11.6
0:01:18.756	11.5
0:01:18.756	9.1
0:01:18.756	7.2
0:01:18.868	7.8
0:01:18.868	9.0
0:01:18.868	9.6
0:01:18.868	9.0
0:01:18.980	7.8
0:01:18.980	7.4
0:01:18.980	9.5
0:01:18.980	11.2
0:01:19.087	10.1
0:01:19.087	7.9
0:01:19.087	7.1
0:01:19.087	7.9
0:01:19.087	9.1
0:01:19.196	9.4
0:01:19.196	8.5
0:01:19.196	7.9
0:01:19.196	11.3
0:01:19.303	13.5
0:01:19.303	12.3
0:01:19.303	9.5
0:01:19.303	8.1
0:01:19.418	9.8
0:01:19.418	12.4
0:01:19.418	14.0
0:01:19.418	11.3
0:01:19.528	6.5
0:01:19.528	5.6
0:01:19.528	8.5
0:01:19.528	10.7
0:01:19.632	10.9
0:01:19.632	9.0
0:01:19.632	6.0
0:01:19.632	6.3
0:01:19.744	10.3
0:01:19.744	15.0
0:01:19.744	13.5
0:01:19.744	4.6
0:01:19.744	-1.9
0:01:19.854	1.1
0:01:19.854	11.7
0:01:19.854	21.0
0:01:19.854	21.3
