0:00:56.683	4574.4
0:00:56.683	4358.6
0:00:56.683	4148.1
0:00:56.792	3942.3
0:00:56.792	3741.0
0:00:56.792	3545.0
0:00:56.792	3355.9
0:00:56.903	3174.7
0:00:56.903	3002.0
0:00:56.903	2836.4
0:00:56.903	2677.6
0:00:57.014	2527.4
0:00:57.014	2387.7
0:00:57.014	2254.3
0:00:57.014	2126.8
0:00:57.014	2003.8
0:00:57.125	1884.6
0:00:57.125	1770.4
0:00:57.125	1663.1
0:00:57.125	1562.0
0:00:57.224	1467.8
0:00:57.224	1381.7
0:00:57.224	1302.5
0:00:57.224	1228.0
0:00:57.335	1157.8
0:00:57.335	1091.3
0:00:57.335	1028.4
0:00:57.335	969.0
0:00:57.451	914.3
0:00:57.451	864.2
0:00:57.451	818.2
0:00:57.451	775.2
0:00:57.554	734.6
0:00:57.554	696.2
0:00:57.554	660.2
0:00:57.554	626.5
0:00:57.666	595.6
0:00:57.666	566.5
0:00:57.666	539.9
0:00:57.666	514.5
0:00:57.666	491.0
0:00:57.775	469.0
0:00:57.775	448.2
0:00:57.775	428.2
0:00:57.775	408.9
0:00:57.886	392.7
0:00:57.886	378.0
0:00:57.886	363.1
0:00:57.886	348.6
0:00:57.994	334.8
0:00:57.994	322.1
0:00:57.994	310.7
0:00:57.994	299.9
0:00:58.105	289.4
0:00:58.105	279.2
0:00:58.105	270.2
0:00:58.105	261.8
0:00:58.105	253.7
0:00:58.216	245.8
0:00:58.216	237.5
0:00:58.216	229.7
0:00:58.216	223.3
0:00:58.326	217.2
0:00:58.326	211.4
0:00:58.326	205.5
0:00:58.326	200.1
0:00:58.441	194.4
0:00:58.441	189.0
0:00:58.441	184.3
0:00:58.441	179.7
0:00:58.540	174.8
0:00:58.540	169.6
0:00:58.540	164.8
0:00:58.540	160.6
0:00:58.651	156.5
0:00:58.651	152.1
0:00:58.651	149.0
0:00:58.651	145.8
0:00:58.762	141.7
0:00:58.762	137.0
0:00:58.762	133.0
0:00:58.762	129.5
0:00:58.762	125.9
0:00:58.872	122.8
0:00:58.872	119.9
0:00:58.872	116.5
0:00:58.872	112.9
0:00:58.982	110.3
0:00:58.982	107.3
0:00:58.982	104.6
0:00:58.982	101.8
0:00:59.091	99.4
0:00:59.091	96.2
0:00:59.091	93.5
0:00:59.091	91.9
0:00:59.203	89.9
0:00:59.203	87.1
0:00:59.203	84.3
0:00:59.203	81.9
0:00:59.203	80.0
0:00:59.312	79.0
0:00:59.312	77.2
0:00:59.312	74.4
0:00:59.312	71.4
0:00:59.422	69.1
0:00:59.422	66.6
0:00:59.422	64.7
0:00:59.422	63.5
0:00:59.525	62.7
0:00:59.525	62.3
0:00:59.525	60.0
0:00:59.525	56.7
0:00:59.635	53.9
0:00:59.635	51.5
0:00:59.635	50.0
0:00:59.635	48.8
0:00:59.745	47.9
0:00:59.745	47.1
0:00:59.745	45.4
0:00:59.745	43.3
0:00:59.854	41.4
0:00:59.854	40.6
0:00:59.854	40.4
0:00:59.854	39.1
0:00:59.854	37.0
0:00:59.961	35.2
0:00:59.961	34.0
0:00:59.961	32.8
0:00:59.961	31.6
0:01:00.072	29.6
0:01:00.072	28.3
0:01:00.072	27.5
0:01:00.072	26.7
0:01:00.182	25.8
0:01:00.182	24.2
0:01:00.182	22.7
0:01:00.182	22.3
0:01:00.291	21.3
0:01:00.291	20.2
0:01:00.291	19.2
0:01:00.291	18.2
0:01:00.400	16.7
0:01:00.400	16.2
0:01:00.400	15.5
0:01:00.400	14.8
0:01:00.400	14.2
0:01:00.513	14.0
0:01:00.513	12.6
0:01:00.513	11.0
0:01:00.513	10.7
0:01:00.618	9.8
0:01:00.618	8.8
0:01:00.618	7.8
0:01:00.618	8.0
0:01:00.728	7.7
0:01:00.728	6.0
0:01:00.728	4.9
0:01:00.728	3.7
0:01:00.838	3.5
0:01:00.838	3.0
0:01:00.838	2.5
0:01:00.838	1.8
0:01:00.949	0.9
0:01:00.949	0.3
0:01:00.949	-0.5
0:01:00.949	-1.5
0:01:00.949	-1.5
0:01:01.058	-1.4
0:01:01.058	-1.9
0:01:01.058	-2.8
0:01:01.058	-4.1
0:01:01.162	-4.3
0:01:01.162	-4.3
0:01:01.162	-4.9
0:01:01.162	-4.4
0:01:01.282	-4.1
0:01:01.282	-5.0
0:01:01.282	-5.0
0:01:01.282	-4.6
0:01:01.380	-6.1
0:01:01.380	-8.2
0:01:01.380	-9.0
0:01:01.380	-9.5
0:01:01.493	-9.7
0:01:01.493	-9.6
0:01:01.493	-9.9
0:01:01.493	-10.6
0:01:01.604	-11.5
0:01:01.604	-11.9
0:01:01.604	-12.3
0:01:01.604	-12.6
0:01:01.604	-12.7
0:01:01.712	-12.5
0:01:01.712	-12.5
0:01:01.712	-12.7
0:01:01.712	-13.5
0:01:01.828	-14.5
0:01:01.828	-15.2
0:01:01.828	-15.8
0:01:01.828	-16.1
0:01:01.934	-16.0
0:01:01.934	-15.5
0:01:01.934	-15.4
0:01:01.934	-16.5
0:01:02.045	-17.5
0:01:02.045	-16.9
0:01:02.045	-14.5
0:01:02.045	-16.1
0:01:02.045	-18.2
0:01:02.155	-18.8
0:01:02.155	-19.0
0:01:02.155	-18.9
0:01:02.155	-18.5
0:01:02.265	-18.7
0:01:02.265	-18.2
0:01:02.265	-19.0
0:01:02.265	-20.1
0:01:02.366	-20.3
0:01:02.366	-20.6
0:01:02.366	-20.8
0:01:02.366	-20.8
0:01:02.478	-21.4
0:01:02.478	-21.9
0:01:02.478	-21.9
0:01:02.478	-22.1
0:01:02.588	-22.9
0:01:02.588	-22.8
0:01:02.588	-22.0
0:01:02.588	-21.3
0:01:02.698	-21.2
0:01:02.698	-22.1
0:01:02.698	-23.9
0:01:02.698	-24.1
0:01:02.698	-23.6
0:01:02.808	-23.1
0:01:02.808	-23.4
0:01:02.808	-24.3
0:01:02.808	-24.3
0:01:02.917	-24.0
0:01:02.917	-24.0
0:01:02.917	-25.1
0:01:02.917	-25.9
0:01:03.029	-25.7
0:01:03.029	-25.5
0:01:03.029	-25.7
0:01:03.029	-26.0
0:01:03.139	-26.8
0:01:03.139	-26.8
0:01:03.139	-26.9
0:01:03.139	-26.3
0:01:03.248	-26.4
0:01:03.248	-27.1
0:01:03.248	-27.1
0:01:03.248	-27.6
0:01:03.248	-27.8
0:01:03.358	-27.8
0:01:03.358	-28.4
0:01:03.358	-28.8
0:01:03.358	-28.5
0:01:03.468	-28.3
0:01:03.468	-28.4
0:01:03.468	-28.4
0:01:03.468	-28.8
0:01:03.569	-29.3
0:01:03.569	-29.8
0:01:03.569	-29.8
0:01:03.569	-28.4
0:01:03.679	-26.0
0:01:03.679	-27.0
0:01:03.679	-28.4
0:01:03.679	-28.8
0:01:03.788	-29.6
0:01:03.788	-29.4
0:01:03.788	-29.3
0:01:03.788	-29.9
0:01:03.899	-30.7
0:01:03.899	-30.5
0:01:03.899	-30.3
0:01:03.899	-30.3
0:01:03.899	-29.4
0:01:04.009	-29.2
0:01:04.009	-29.6
0:01:04.009	-30.7
0:01:04.009	-31.0
0:01:04.120	-31.4
0:01:04.120	-32.0
0:01:04.120	-32.5
0:01:04.120	-32.5
0:01:04.229	-31.3
0:01:04.229	-30.9
0:01:04.229	-30.9
0:01:04.229	-30.1
0:01:04.340	-30.4
0:01:04.340	-31.3
0:01:04.340	-32.5
0:01:04.340	-32.5
0:01:04.340	-31.8
0:01:04.451	-31.5
0:01:04.451	-31.3
0:01:04.451	-30.9
0:01:04.451	-31.1
0:01:04.559	-31.9
0:01:04.559	-32.7
0:01:04.559	-32.3
0:01:04.559	-32.3
0:01:04.670	-32.3
0:01:04.670	-32.3
0:01:04.670	-31.9
0:01:04.670	-32.8
0:01:04.780	-33.2
0:01:04.780	-33.5
0:01:04.780	-33.3
0:01:04.780	-33.0
0:01:04.891	-32.8
0:01:04.891	-32.3
0:01:04.891	-32.7
0:01:04.891	-33.0
0:01:04.891	-33.9
0:01:05.001	-34.3
0:01:05.001	-33.8
0:01:05.001	-33.8
0:01:05.001	-33.6
0:01:05.100	-33.6
0:01:05.100	-34.0
0:01:05.100	-34.1
0:01:05.100	-34.2
0:01:05.211	-34.5
0:01:05.211	-34.3
0:01:05.211	-32.2
0:01:05.211	-31.6
0:01:05.321	-33.4
0:01:05.321	-33.5
0:01:05.321	-33.5
0:01:05.321	-33.4
0:01:05.439	-33.5
0:01:05.439	-33.6
0:01:05.439	-33.8
0:01:05.439	-33.4
0:01:05.439	-33.8
0:01:05.541	-34.2
0:01:05.541	-34.5
0:01:05.541	-34.6
0:01:05.541	-34.1
0:01:05.650	-34.0
0:01:05.650	-34.3
0:01:05.650	-34.8
0:01:05.650	-35.5
0:01:05.761	-35.7
0:01:05.761	-35.4
0:01:05.761	-28.1
0:01:05.761	84.4
0:01:05.870	438.6
0:01:05.870	790.5
0:01:05.870	1204.5
0:01:05.870	1832.6
0:01:05.979	2255.5
0:01:05.979	2561.7
0:01:05.979	3116.6
0:01:05.979	3525.8
0:01:06.085	3799.1
0:01:06.085	4345.5
0:01:06.085	4759.0
0:01:06.085	4937.6
0:01:06.202	5375.7
0:01:06.202	5773.7
0:01:06.202	5884.3
0:01:06.202	6232.6
0:01:06.202	6667.2
0:01:06.312	6775.8
0:01:06.312	7025.1
0:01:06.312	7479.8
0:01:06.312	7608.2
0:01:06.421	7723.8
0:01:06.421	8146.7
0:01:06.421	8342.4
0:01:06.421	8357.8
0:01:06.531	8708.5
0:01:06.531	9023.1
0:01:06.531	9020.2
0:01:06.531	9241.5
0:01:06.631	9624.1
0:01:06.631	9659.2
0:01:06.631	9729.6
0:01:06.631	10113.2
0:01:06.741	10257.5
0:01:06.741	10211.6
0:01:06.741	10503.8
0:01:06.741	10800.7
0:01:06.741	10748.6
0:01:06.856	10868.1
0:01:06.856	11234.7
0:01:06.856	11285.2
0:01:06.856	11252.2
0:01:06.964	11570.0
0:01:06.964	11785.9
0:01:06.964	11692.8
0:01:06.964	11842.7
0:01:07.076	12187.0
0:01:07.076	12181.7
0:01:07.076	12140.4
0:01:07.076	12453.8
0:01:07.180	12636.5
0:01:07.180	12520.2
0:01:07.180	12655.7
0:01:07.180	12983.0
0:01:07.291	12970.0
0:01:07.291	12914.1
0:01:07.291	13210.0
0:01:07.291	13397.3
0:01:07.291	13273.4
0:01:07.401	13376.0
0:01:07.401	13700.7
0:01:07.401	13691.1
0:01:07.401	13585.6
0:01:07.511	13837.8
0:01:07.511	14062.6
0:01:07.511	13943.1
0:01:07.511	13974.3
0:01:07.621	14292.7
0:01:07.621	14340.3
0:01:07.621	14198.4
0:01:07.621	14380.3
0:01:07.731	14653.0
0:01:07.731	14565.0
0:01:07.731	14516.3
0:01:07.731	14809.3
0:01:07.731	14939.5
0:01:07.841	14781.6
0:01:07.841	14867.8
0:01:07.841	15170.2
0:01:07.841	15150.3
0:01:07.952	15022.3
0:01:07.952	15236.4
0:01:07.952	15462.0
0:01:07.952	15329.4
0:01:08.054	15286.0
0:01:08.054	15572.5
0:01:08.054	15679.3
0:01:08.054	15510.5
0:01:08.163	15587.9
0:01:08.163	15882.0
0:01:08.163	15853.6
0:01:08.163	15706.1
0:01:08.273	15893.0
0:01:08.273	16124.5
0:01:08.273	16000.6
0:01:08.273	15927.6
0:01:08.382	16194.2
0:01:08.382	16329.5
0:01:08.382	16159.0
0:01:08.382	16186.6
0:01:08.499	16473.0
0:01:08.499	16482.2
0:01:08.499	16309.4
0:01:08.499	16439.3
0:01:08.499	16705.8
0:01:08.609	16622.0
0:01:08.609	16486.1
0:01:08.609	16689.3
0:01:08.609	16887.2
0:01:08.719	16735.0
0:01:08.719	16664.4
0:01:08.719	16925.2
0:01:08.719	17041.8
0:01:08.820	16860.8
0:01:08.820	16878.6
0:01:08.820	17164.1
0:01:08.820	17182.4
0:01:08.928	17002.2
0:01:08.928	17109.8
0:01:08.928	17377.4
0:01:08.928	17307.0
0:01:09.037	17158.6
0:01:09.037	17342.7
0:01:09.037	17559.0
0:01:09.037	17423.9
0:01:09.037	17331.4
0:01:09.152	17568.2
0:01:09.152	17710.6
0:01:09.152	17532.8
0:01:09.152	17504.5
0:01:09.261	17772.2
0:01:09.261	17836.8
0:01:09.261	17649.0
0:01:09.261	17696.1
0:01:09.372	17971.0
0:01:09.372	17954.3
0:01:09.372	17774.9
0:01:09.372	17891.2
0:01:09.480	18144.5
0:01:09.480	18061.5
0:01:09.480	17919.1
0:01:09.480	18102.8
0:01:09.480	18310.4
0:01:09.590	18170.2
0:01:09.590	18075.7
0:01:09.590	18311.3
0:01:09.590	18457.2
0:01:09.698	18280.7
0:01:09.698	18240.0
0:01:09.698	18494.2
0:01:09.698	18563.8
0:01:09.807	18366.1
0:01:09.807	18375.3
0:01:09.807	18640.6
0:01:09.807	18656.7
0:01:09.920	18464.7
0:01:09.920	18527.9
0:01:09.920	18785.5
0:01:09.920	18738.5
0:01:10.030	18547.2
0:01:10.030	18648.4
0:01:10.030	18893.6
0:01:10.030	18808.1
0:01:10.030	18638.3
0:01:10.141	18777.2
0:01:10.141	18995.0
0:01:10.141	18873.6
0:01:10.141	18732.8
0:01:10.244	18914.6
0:01:10.244	19106.4
0:01:10.244	18952.3
0:01:10.244	18839.1
0:01:10.354	19047.4
0:01:10.354	19200.7
0:01:10.354	19027.6
0:01:10.354	18947.2
0:01:10.458	19174.3
0:01:10.458	19285.6
0:01:10.458	19096.2
0:01:10.458	19051.9
0:01:10.570	19293.9
0:01:10.570	19364.0
0:01:10.570	19161.7
0:01:10.570	19141.2
0:01:10.680	19388.5
0:01:10.680	19429.6
0:01:10.680	19227.7
0:01:10.680	19235.0
0:01:10.680	19487.0
0:01:10.790	19498.0
0:01:10.790	19299.3
0:01:10.790	19335.7
0:01:10.790	19585.8
0:01:10.904	19564.2
0:01:10.904	19370.6
0:01:10.904	19440.3
0:01:10.904	19689.0
0:01:11.016	19632.1
0:01:11.016	19440.2
0:01:11.016	19529.5
0:01:11.016	19766.2
0:01:11.125	19686.1
0:01:11.125	19513.7
0:01:11.125	19637.3
0:01:11.125	19863.5
0:01:11.125	19758.7
0:01:11.232	19594.4
0:01:11.232	19732.0
0:01:11.232	19939.3
0:01:11.232	19815.1
0:01:11.342	19668.1
0:01:11.342	19828.9
0:01:11.342	20018.9
0:01:11.342	19866.4
0:01:11.454	19722.8
0:01:11.454	19890.7
0:01:11.454	20069.0
0:01:11.454	19913.5
0:01:11.553	19786.0
0:01:11.553	19964.8
0:01:11.553	20128.5
0:01:11.553	19959.4
0:01:11.661	19839.5
0:01:11.661	20029.5
0:01:11.661	20182.1
0:01:11.661	20005.2
0:01:11.771	19890.8
0:01:11.771	20082.7
0:01:11.771	20227.5
0:01:11.771	20045.6
0:01:11.884	19933.7
0:01:11.884	20129.6
0:01:11.884	20268.2
0:01:11.884	20084.3
0:01:11.884	19980.5
0:01:11.997	20176.3
0:01:11.997	20306.7
0:01:11.997	20118.8
0:01:11.997	20016.2
0:01:12.100	20216.6
0:01:12.100	20348.8
0:01:12.100	20164.0
0:01:12.100	20072.9
0:01:12.211	20287.5
0:01:12.211	20413.0
0:01:12.211	20226.1
0:01:12.211	20143.6
0:01:12.322	20350.8
0:01:12.322	20455.2
0:01:12.322	20258.3
0:01:12.322	20175.4
0:01:12.443	20386.8
0:01:12.443	20494.3
0:01:12.443	20296.6
0:01:12.443	20211.1
0:01:12.443	20420.0
0:01:12.542	20528.0
0:01:12.542	20330.0
0:01:12.542	20248.0
0:01:12.542	20461.2
0:01:12.652	20567.4
0:01:12.652	20371.8
0:01:12.652	20298.8
0:01:12.652	20516.1
0:01:12.764	20616.0
0:01:12.764	20420.8
0:01:12.764	20353.8
0:01:12.764	20572.2
0:01:12.872	20668.5
0:01:12.872	20473.2
0:01:12.872	20412.5
0:01:12.872	20637.6
0:01:12.872	20727.8
0:01:12.985	20536.6
0:01:12.985	20495.6
0:01:12.985	20725.4
0:01:12.985	20788.9
0:01:13.085	20582.7
0:01:13.085	20549.8
0:01:13.085	20795.4
0:01:13.085	20863.3
0:01:13.196	20673.0
0:01:13.196	20655.9
0:01:13.196	20884.2
0:01:13.196	20915.7
0:01:13.306	20708.0
0:01:13.306	20700.6
0:01:13.306	20949.3
0:01:13.306	20984.3
0:01:13.414	20783.2
0:01:13.414	20780.6
0:01:13.414	21019.3
0:01:13.414	21034.7
0:01:13.520	20839.1
0:01:13.520	20860.9
0:01:13.520	21105.4
0:01:13.520	21105.6
0:01:13.632	20907.5
0:01:13.632	20936.3
0:01:13.632	21176.4
0:01:13.632	21157.3
0:01:13.632	20956.1
0:01:13.747	20986.7
0:01:13.747	21221.9
0:01:13.747	21201.8
0:01:13.747	21005.1
0:01:13.852	21040.2
0:01:13.852	21272.0
0:01:13.852	21242.2
0:01:13.852	21039.2
0:01:13.962	21073.0
0:01:13.962	21307.6
0:01:13.962	21282.6
0:01:13.962	21077.0
0:01:14.070	21103.0
0:01:14.070	21338.9
0:01:14.070	21319.8
0:01:14.070	21117.8
0:01:14.070	21147.2
0:01:14.178	21383.1
0:01:14.178	21359.6
0:01:14.178	21155.7
0:01:14.178	21190.7
0:01:14.291	21433.5
0:01:14.291	21416.6
0:01:14.291	21225.0
0:01:14.291	21270.1
0:01:14.397	21505.2
0:01:14.397	21472.2
0:01:14.397	21280.1
0:01:14.397	21326.6
0:01:14.509	21556.2
0:01:14.509	21517.4
0:01:14.509	21322.9
0:01:14.509	21376.9
0:01:14.615	21615.9
0:01:14.615	21587.0
0:01:14.615	21414.0
0:01:14.615	21482.8
0:01:14.732	21708.2
0:01:14.732	21648.4
0:01:14.732	21466.4
0:01:14.732	21541.6
0:01:14.732	21765.4
0:01:14.843	21696.3
0:01:14.843	21505.9
0:01:14.843	21568.0
0:01:14.843	21785.8
0:01:14.945	21716.9
0:01:14.945	21520.3
0:01:14.945	21577.6
0:01:14.945	21807.0
0:01:15.054	21759.6
0:01:15.054	21570.5
0:01:15.054	21627.0
0:01:15.054	21849.9
0:01:15.164	21795.3
0:01:15.164	21602.1
0:01:15.164	21652.6
0:01:15.164	21877.4
0:01:15.274	21832.5
0:01:15.274	21639.0
0:01:15.274	21692.4
0:01:15.274	21922.3
0:01:15.274	21876.0
0:01:15.385	21677.4
0:01:15.385	21718.5
0:01:15.385	21942.2
0:01:15.385	21903.3
0:01:15.491	21702.5
0:01:15.491	21736.3
0:01:15.491	21962.4
0:01:15.491	21935.3
0:01:15.601	21730.6
0:01:15.601	21749.0
0:01:15.601	21975.1
0:01:15.601	21959.8
0:01:15.711	21746.3
0:01:15.711	21738.5
0:01:15.711	21956.5
0:01:15.711	21965.9
0:01:15.822	21755.5
0:01:15.822	21746.6
0:01:15.822	21983.1
0:01:15.822	22024.8
0:01:15.822	21841.1
0:01:15.936	21839.6
0:01:15.936	22060.7
0:01:15.936	22074.3
0:01:15.936	21870.7
0:01:16.046	21856.5
0:01:16.046	22078.8
0:01:16.046	22103.1
0:01:16.046	21889.9
0:01:16.156	21850.8
0:01:16.156	22063.5
0:01:16.156	22111.6
0:01:16.156	21899.9
0:01:16.256	21744.4
0:01:16.256	21426.1
0:01:16.256	20909.6
0:01:16.256	20416.3
0:01:16.366	19963.4
0:01:16.366	19527.5
0:01:16.366	19087.7
0:01:16.366	18634.9
0:01:16.366	18173.1
0:01:16.475	17714.9
0:01:16.475	17273.8
0:01:16.475	16855.4
0:01:16.475	16455.9
0:01:16.586	16067.0
0:01:16.586	15678.9
0:01:16.586	15285.6
0:01:16.586	14887.9
0:01:16.696	14493.3
0:01:16.696	14110.6
0:01:16.696	13743.4
0:01:16.696	13390.7
0:01:16.806	13046.2
0:01:16.806	12704.1
0:01:16.806	12363.3
0:01:16.806	12022.7
0:01:16.916	11685.1
0:01:16.916	11354.7
0:01:16.916	11034.6
0:01:16.916	10725.4
0:01:16.916	10424.5
0:01:17.025	10128.1
0:01:17.025	9833.6
0:01:17.025	9541.8
0:01:17.025	9254.9
0:01:17.137	8974.6
0:01:17.137	8702.0
0:01:17.137	8437.7
0:01:17.137	8179.9
0:01:17.246	7928.3
0:01:17.246	7681.9
0:01:17.246	7436.4
0:01:17.246	7196.5
0:01:17.355	6962.5
0:01:17.355	6733.6
0:01:17.355	6509.2
0:01:17.355	6289.7
0:01:17.461	6070.0
0:01:17.461	5843.4
0:01:17.461	5609.5
0:01:17.461	5373.3
0:01:17.577	5137.3
0:01:17.577	4902.6
0:01:17.577	4671.3
0:01:17.577	4445.0
0:01:17.577	4223.2
0:01:17.687	4006.9
0:01:17.687	3798.6
0:01:17.687	3597.5
0:01:17.687	3403.7
0:01:17.797	3217.2
0:01:17.797	3039.0
0:01:17.797	2869.0
0:01:17.797	2706.5
0:01:17.897	2552.7
0:01:17.897	2409.1
0:01:17.897	2274.4
0:01:17.897	2145.1
0:01:18.008	2021.7
0:01:18.008	1902.9
0:01:18.008	1787.8
0:01:18.008	1677.3
0:01:18.121	1573.6
0:01:18.121	1478.5
0:01:18.121	1391.2
0:01:18.121	1311.5
0:01:18.121	1237.6
0:01:18.230	1167.5
0:01:18.230	1100.7
0:01:18.230	1037.7
0:01:18.230	978.9
0:01:18.339	923.4
0:01:18.339	870.7
0:01:18.339	822.5
0:01:18.339	779.6
0:01:18.449	739.2
0:01:18.449	701.0
0:01:18.449	664.8
0:01:18.449	630.7
0:01:18.560	598.9
0:01:18.560	569.7
0:01:18.560	543.4
0:01:18.560	518.9
0:01:18.560	496.1
0:01:18.669	474.2
0:01:18.669	452.9
0:01:18.669	433.1
0:01:18.669	415.3
0:01:18.780	397.8
0:01:18.780	381.6
0:01:18.780	367.7
0:01:18.780	354.3
0:01:18.891	341.0
0:01:18.891	329.0
0:01:18.891	317.5
0:01:18.891	306.1
0:01:19.001	295.5
0:01:19.001	285.8
0:01:19.001	277.4
0:01:19.001	268.7
0:01:19.001	259.9
0:01:19.100	251.5
0:01:19.100	244.1
0:01:19.100	236.7
0:01:19.211	229.7
0:01:19.211	223.6
0:01:19.211	217.2
0:01:19.211	211.0
0:01:19.211	206.3
0:01:19.322	201.4
0:01:19.322	196.1
0:01:19.322	190.6
0:01:19.322	184.8
0:01:19.430	179.3
0:01:19.430	174.6
0:01:19.430	170.0
0:01:19.430	165.9
0:01:19.543	161.7
0:01:19.543	157.6
0:01:19.543	153.7
0:01:19.543	149.7
0:01:19.652	145.8
0:01:19.652	141.8
0:01:19.652	138.7
0:01:19.652	135.3
0:01:19.652	131.9
0:01:19.763	128.9
0:01:19.763	125.4
0:01:19.763	122.2
0:01:19.763	119.4
0:01:19.872	116.5
0:01:19.872	113.4
0:01:19.872	110.0
0:01:19.872	107.0
0:01:19.985	104.5
0:01:19.985	102.6
0:01:19.985	100.1
0:01:19.985	97.3
0:01:20.085	96.2
0:01:20.085	95.0
0:01:20.085	90.6
0:01:20.085	87.4
0:01:20.195	84.7
0:01:20.195	82.6
0:01:20.195	80.8
0:01:20.195	79.2
0:01:20.305	77.9
0:01:20.305	75.8
0:01:20.305	73.9
0:01:20.305	71.9
0:01:20.305	68.9
0:01:20.413	66.7
0:01:20.413	64.9
0:01:20.413	62.9
0:01:20.413	61.1
0:01:20.527	59.5
0:01:20.527	58.1
0:01:20.527	56.7
0:01:20.527	54.7
0:01:20.638	52.6
0:01:20.638	50.9
0:01:20.638	49.5
0:01:20.638	48.7
0:01:20.747	47.5
0:01:20.747	46.3
0:01:20.747	44.6
0:01:20.747	42.4
0:01:20.857	41.0
0:01:20.857	40.4
0:01:20.857	39.0
0:01:20.857	37.8
0:01:20.857	36.7
0:01:20.967	35.7
0:01:20.967	34.5
0:01:20.967	33.3
0:01:20.967	31.8
0:01:21.078	32.0
0:01:21.078	32.4
0:01:21.078	29.1
0:01:21.078	27.8
0:01:21.188	27.2
0:01:21.188	25.5
0:01:21.188	24.1
0:01:21.188	23.5
0:01:21.288	22.7
0:01:21.288	23.2
0:01:21.288	23.2
0:01:21.288	21.8
0:01:21.398	19.6
0:01:21.398	18.6
0:01:21.398	18.4
0:01:21.398	17.5
0:01:21.508	16.2
0:01:21.508	14.8
0:01:21.508	14.1
0:01:21.508	13.7
0:01:21.508	13.2
0:01:21.617	12.8
0:01:21.617	11.4
0:01:21.617	10.2
0:01:21.617	11.3
0:01:21.726	11.7
0:01:21.726	10.2
0:01:21.726	8.4
0:01:21.726	7.6
0:01:21.838	7.0
0:01:21.838	6.2
0:01:21.838	6.0
0:01:21.838	5.6
0:01:21.949	4.5
0:01:21.949	3.9
0:01:21.949	3.4
0:01:21.949	2.9
0:01:21.949	2.7
0:01:22.058	1.5
0:01:22.058	0.7
0:01:22.058	-0.1
0:01:22.058	-0.1
0:01:22.168	-0.2
0:01:22.168	-0.9
0:01:22.168	-1.7
0:01:22.168	-1.8
0:01:22.279	-1.7
0:01:22.279	-1.6
0:01:22.279	-2.0
0:01:22.279	-3.4
0:01:22.390	-4.6
0:01:22.390	-4.8
0:01:22.390	-5.0
0:01:22.390	-5.0
0:01:22.499	-5.1
0:01:22.499	-5.2
0:01:22.499	-5.9
0:01:22.499	-6.9
0:01:22.499	-7.4
0:01:22.608	-7.8
0:01:22.608	-8.2
0:01:22.608	-8.8
0:01:22.608	-9.3
0:01:22.718	-10.0
0:01:22.718	-9.9
0:01:22.718	-10.5
0:01:22.718	-12.1
0:01:22.819	-12.6
0:01:22.819	-12.3
0:01:22.819	-11.9
0:01:22.819	-12.0
0:01:22.930	-13.1
0:01:22.930	-13.5
0:01:22.930	-12.5
0:01:22.930	-12.1
0:01:23.040	-12.1
0:01:23.040	-10.6
0:01:23.040	-11.4
0:01:23.040	-12.2
0:01:23.150	-13.4
0:01:23.150	-14.4
0:01:23.150	-14.5
0:01:23.150	-14.6
0:01:23.150	-15.3
0:01:23.259	-16.3
0:01:23.259	-16.2
0:01:23.259	-15.2
0:01:23.259	-13.9
0:01:23.370	-14.6
0:01:23.370	-16.4
0:01:23.370	-17.2
0:01:23.370	-16.9
0:01:23.480	-16.6
0:01:23.480	-17.2
0:01:23.480	-18.5
0:01:23.480	-18.4
0:01:23.591	-18.7
0:01:23.591	-18.9
0:01:23.591	-18.7
0:01:23.591	-18.4
0:01:23.702	-19.1
0:01:23.702	-19.7
0:01:23.702	-19.8
0:01:23.702	-19.3
0:01:23.702	-19.1
