0:00:58.002	1596.4
0:00:58.002	1487.8
0:00:58.002	1384.3
0:00:58.002	1287.3
0:00:58.114	1198.6
0:00:58.114	1116.6
0:00:58.114	1041.8
0:00:58.114	972.5
0:00:58.114	906.6
0:00:58.217	845.2
0:00:58.217	788.9
0:00:58.217	735.6
0:00:58.217	687.1
0:00:58.328	642.5
0:00:58.328	601.8
0:00:58.328	564.9
0:00:58.328	530.8
0:00:58.438	499.1
0:00:58.438	469.3
0:00:58.438	442.2
0:00:58.438	417.1
0:00:58.550	393.8
0:00:58.550	373.1
0:00:58.550	354.1
0:00:58.550	336.2
0:00:58.658	320.0
0:00:58.658	305.3
0:00:58.658	291.5
0:00:58.658	279.1
0:00:58.658	267.6
0:00:58.766	256.3
0:00:58.766	245.8
0:00:58.766	236.9
0:00:58.766	228.8
0:00:58.874	221.8
0:00:58.874	216.5
0:00:58.874	207.7
0:00:58.874	199.8
0:00:58.984	194.1
0:00:58.984	188.7
0:00:58.984	183.3
0:00:58.984	178.3
0:00:59.098	173.3
0:00:59.098	169.1
0:00:59.098	166.5
0:00:59.098	163.8
0:00:59.206	159.8
0:00:59.206	155.0
0:00:59.206	151.9
0:00:59.206	148.7
0:00:59.206	145.9
0:00:59.313	143.7
0:00:59.313	141.1
0:00:59.313	138.3
0:00:59.313	136.0
0:00:59.421	135.1
0:00:59.421	133.7
0:00:59.421	128.3
0:00:59.421	123.2
0:00:59.532	122.0
0:00:59.532	124.2
0:00:59.532	128.1
0:00:59.532	129.5
0:00:59.647	125.1
0:00:59.647	117.0
0:00:59.647	111.2
0:00:59.647	109.8
0:00:59.647	110.6
0:00:59.750	112.2
0:00:59.750	111.3
0:00:59.750	108.4
0:00:59.750	105.4
0:00:59.862	103.0
0:00:59.862	101.3
0:00:59.862	99.6
0:00:59.862	98.5
0:00:59.974	97.7
0:00:59.974	97.8
0:00:59.974	98.3
0:00:59.974	96.4
0:01:00.080	92.4
0:01:00.080	88.9
0:01:00.080	86.6
0:01:00.080	87.0
0:01:00.187	87.7
0:01:00.187	87.3
0:01:00.187	85.5
0:01:00.187	83.1
0:01:00.297	82.3
0:01:00.297	83.2
0:01:00.297	81.0
0:01:00.297	79.5
0:01:00.410	78.1
0:01:00.410	76.4
0:01:00.410	74.7
0:01:00.410	73.9
0:01:00.410	73.5
0:01:00.517	72.8
0:01:00.517	71.5
0:01:00.517	70.1
0:01:00.517	69.2
0:01:00.625	68.4
0:01:00.625	67.5
0:01:00.625	66.9
0:01:00.625	66.1
0:01:00.736	64.5
0:01:00.736	62.1
0:01:00.736	60.8
0:01:00.736	60.6
0:01:00.844	60.6
0:01:00.844	61.4
0:01:00.844	61.0
0:01:00.844	59.5
0:01:00.954	56.5
0:01:00.954	55.3
0:01:00.954	56.1
0:01:00.954	56.0
0:01:00.954	54.4
0:01:01.063	52.6
0:01:01.063	51.8
0:01:01.063	51.9
0:01:01.063	52.2
0:01:01.173	51.5
0:01:01.173	49.8
0:01:01.173	47.6
0:01:01.173	46.8
0:01:01.283	47.5
0:01:01.283	47.8
0:01:01.283	46.5
0:01:01.283	45.3
0:01:01.390	44.4
0:01:01.390	44.0
0:01:01.390	44.1
0:01:01.390	44.0
0:01:01.500	43.5
0:01:01.500	41.8
0:01:01.500	40.3
0:01:01.500	40.3
0:01:01.500	40.9
0:01:01.613	41.7
0:01:01.613	41.7
0:01:01.613	38.7
0:01:01.613	38.3
0:01:01.719	39.1
0:01:01.719	38.7
0:01:01.719	37.2
0:01:01.719	36.2
0:01:01.830	36.2
0:01:01.830	36.6
0:01:01.830	35.7
0:01:01.830	35.0
0:01:01.938	34.6
0:01:01.938	34.2
0:01:01.938	33.4
0:01:01.938	33.1
0:01:02.049	32.7
0:01:02.049	32.1
0:01:02.049	31.7
0:01:02.049	31.7
0:01:02.049	32.2
0:01:02.159	31.8
0:01:02.159	30.6
0:01:02.159	30.3
0:01:02.159	30.8
0:01:02.265	31.6
0:01:02.265	32.2
0:01:02.265	30.7
0:01:02.265	28.3
0:01:02.376	26.9
0:01:02.376	27.2
0:01:02.376	28.0
0:01:02.376	28.4
0:01:02.484	27.8
0:01:02.484	26.6
0:01:02.484	25.8
0:01:02.484	25.8
0:01:02.595	26.4
0:01:02.595	26.3
0:01:02.595	25.5
0:01:02.595	25.8
0:01:02.595	26.2
0:01:02.707	25.3
0:01:02.707	24.8
0:01:02.707	24.4
0:01:02.707	23.4
0:01:02.812	22.6
0:01:02.812	23.0
0:01:02.812	23.7
0:01:02.812	23.0
0:01:02.921	21.9
0:01:02.921	22.3
0:01:02.921	23.5
0:01:02.921	23.9
0:01:03.032	22.3
0:01:03.032	19.2
0:01:03.032	17.7
0:01:03.032	19.1
0:01:03.147	23.3
0:01:03.147	25.8
0:01:03.147	23.9
0:01:03.147	20.0
0:01:03.147	16.8
0:01:03.250	16.5
0:01:03.250	18.4
0:01:03.250	20.5
0:01:03.250	21.2
0:01:03.360	20.2
0:01:03.360	19.4
0:01:03.360	21.3
0:01:03.360	21.2
0:01:03.470	19.0
0:01:03.470	17.8
0:01:03.470	17.8
0:01:03.470	18.6
0:01:03.578	19.2
0:01:03.578	20.4
0:01:03.578	19.6
0:01:03.578	17.5
0:01:03.686	16.7
0:01:03.686	16.8
0:01:03.686	17.1
0:01:03.686	17.2
0:01:03.798	16.6
0:01:03.798	16.8
0:01:03.798	17.1
0:01:03.798	16.7
0:01:03.798	16.2
0:01:03.908	15.4
0:01:03.908	15.2
0:01:03.908	15.8
0:01:03.908	16.5
0:01:04.021	15.6
0:01:04.021	14.8
0:01:04.021	14.5
0:01:04.021	14.6
0:01:04.125	15.1
0:01:04.125	15.9
0:01:04.125	16.3
0:01:04.125	15.8
0:01:04.238	14.4
0:01:04.238	14.4
0:01:04.238	14.8
0:01:04.238	14.8
0:01:04.238	14.6
0:01:04.342	13.9
0:01:04.342	13.9
0:01:04.342	14.0
0:01:04.342	14.3
0:01:04.452	14.6
0:01:04.452	14.1
0:01:04.452	13.8
0:01:04.452	13.8
0:01:04.564	13.8
0:01:04.564	13.8
0:01:04.564	13.6
0:01:04.564	13.7
0:01:04.673	13.7
0:01:04.673	12.8
0:01:04.673	12.2
0:01:04.673	12.7
0:01:04.783	13.2
0:01:04.783	12.9
0:01:04.783	12.6
0:01:04.783	12.6
0:01:04.889	12.5
0:01:04.889	11.8
0:01:04.889	12.1
0:01:04.889	13.3
0:01:04.889	14.2
0:01:05.000	13.4
0:01:05.000	11.8
0:01:05.000	11.3
0:01:05.000	11.6
0:01:05.110	11.7
0:01:05.110	11.9
0:01:05.110	11.9
0:01:05.110	11.7
0:01:05.219	11.3
0:01:05.219	11.1
0:01:05.219	11.0
0:01:05.219	10.5
0:01:05.332	11.1
0:01:05.332	10.9
0:01:05.332	10.4
0:01:05.332	10.0
0:01:05.332	10.4
0:01:05.438	11.1
0:01:05.438	11.1
0:01:05.438	10.2
0:01:05.438	9.1
0:01:05.548	9.1
0:01:05.548	9.6
0:01:05.548	10.7
0:01:05.548	11.6
0:01:05.656	11.3
0:01:05.656	10.2
0:01:05.656	11.2
0:01:05.656	10.9
0:01:05.766	10.1
0:01:05.766	10.2
0:01:05.766	9.7
0:01:05.766	9.4
0:01:05.876	9.1
0:01:05.876	9.8
0:01:05.876	10.3
0:01:05.876	9.5
0:01:05.984	8.8
0:01:05.984	8.7
0:01:05.984	9.3
0:01:05.984	9.7
0:01:05.984	9.3
0:01:06.095	8.1
0:01:06.095	7.7
0:01:06.095	8.1
0:01:06.095	9.3
0:01:06.203	10.2
0:01:06.203	9.9
0:01:06.203	9.0
0:01:06.203	8.3
0:01:06.312	8.0
0:01:06.312	7.9
0:01:06.312	9.6
0:01:06.312	11.3
0:01:06.421	10.8
0:01:06.421	9.7
0:01:06.421	8.5
0:01:06.421	7.7
0:01:06.534	7.8
0:01:06.534	9.2
0:01:06.534	9.7
0:01:06.534	9.7
0:01:06.534	8.6
0:01:06.645	7.1
0:01:06.645	6.7
0:01:06.645	7.2
0:01:06.645	8.1
0:01:06.749	8.9
0:01:06.749	9.1
0:01:06.749	9.3
0:01:06.749	8.9
0:01:06.862	8.2
0:01:06.862	7.8
0:01:06.862	7.5
0:01:06.862	7.4
0:01:06.971	6.8
0:01:06.971	7.9
0:01:06.971	8.6
0:01:06.971	8.8
0:01:07.081	8.9
0:01:07.081	7.6
0:01:07.081	6.1
0:01:07.081	6.0
0:01:07.081	7.3
0:01:07.190	10.8
0:01:07.190	12.2
0:01:07.190	9.1
0:01:07.190	7.7
0:01:07.300	6.9
0:01:07.300	7.3
0:01:07.300	24.3
0:01:07.300	114.6
0:01:07.405	239.7
0:01:07.405	364.6
0:01:07.405	652.8
0:01:07.405	1193.0
0:01:07.515	1583.9
0:01:07.515	1744.7
0:01:07.515	2048.1
0:01:07.515	2526.6
0:01:07.630	2770.0
0:01:07.630	2903.0
0:01:07.630	3296.1
0:01:07.630	3733.1
0:01:07.630	3836.2
0:01:07.738	3930.7
0:01:07.738	4318.5
0:01:07.738	4630.5
0:01:07.738	4641.5
0:01:07.843	4775.7
0:01:07.843	5190.0
0:01:07.843	5416.7
0:01:07.843	5375.3
0:01:07.954	5531.0
0:01:07.954	5925.1
0:01:07.954	6062.2
0:01:07.954	5991.8
0:01:08.062	6189.6
0:01:08.062	6568.3
0:01:08.062	6635.8
0:01:08.062	6561.9
0:01:08.172	6794.1
0:01:08.172	7134.5
0:01:08.172	7135.7
0:01:08.172	7065.0
0:01:08.283	7332.1
0:01:08.283	7634.6
0:01:08.283	7583.6
0:01:08.283	7524.0
0:01:08.283	7814.4
0:01:08.390	8089.0
0:01:08.390	8018.2
0:01:08.390	7994.6
0:01:08.390	8299.4
0:01:08.501	8507.5
0:01:08.501	8386.0
0:01:08.501	8373.2
0:01:08.501	8690.8
0:01:08.610	8876.3
0:01:08.610	8743.3
0:01:08.610	8755.7
0:01:08.610	9075.2
0:01:08.718	9210.2
0:01:08.718	9051.2
0:01:08.718	9076.3
0:01:08.718	9393.1
0:01:08.830	9499.1
0:01:08.830	9315.0
0:01:08.830	9323.2
0:01:08.830	9631.3
0:01:08.830	9740.7
0:01:08.938	9555.7
0:01:08.938	9553.6
0:01:08.938	9853.7
0:01:08.938	9962.6
0:01:09.046	9767.1
0:01:09.046	9736.6
0:01:09.046	10026.1
0:01:09.046	10159.6
0:01:09.154	9969.1
0:01:09.154	9908.9
0:01:09.154	10184.1
0:01:09.154	10340.3
0:01:09.263	10156.0
0:01:09.263	10068.8
0:01:09.263	10331.9
0:01:09.263	10514.1
0:01:09.375	10340.4
0:01:09.375	10217.3
0:01:09.375	10447.9
0:01:09.375	10654.1
0:01:09.375	10498.0
0:01:09.486	10329.3
0:01:09.486	10516.1
0:01:09.486	10766.1
0:01:09.486	10655.8
0:01:09.594	10457.6
0:01:09.594	10592.7
0:01:09.594	10860.9
0:01:09.594	10795.8
0:01:09.707	10574.5
0:01:09.707	10652.1
0:01:09.707	10937.0
0:01:09.707	10931.0
0:01:09.813	10695.0
0:01:09.813	10704.8
0:01:09.813	10987.6
0:01:09.813	11050.1
0:01:09.924	10822.8
0:01:09.924	10763.7
0:01:09.924	11026.3
0:01:09.924	11159.4
0:01:09.924	10957.5
0:01:10.033	10860.1
0:01:10.033	11118.3
0:01:10.033	11308.0
0:01:10.033	11148.3
0:01:10.141	11033.6
0:01:10.141	11261.2
0:01:10.141	11456.3
0:01:10.141	11304.3
0:01:10.253	11161.5
0:01:10.253	11362.3
0:01:10.253	11583.2
0:01:10.253	11452.0
0:01:10.361	11270.9
0:01:10.361	11423.3
0:01:10.361	11670.2
0:01:10.361	11579.3
0:01:10.472	11368.3
0:01:10.472	11469.7
0:01:10.472	11738.7
0:01:10.472	11702.8
0:01:10.472	11476.5
0:01:10.580	11521.1
0:01:10.580	11798.0
0:01:10.580	11823.9
0:01:10.580	11605.4
0:01:10.687	11601.6
0:01:10.687	11868.9
0:01:10.687	11937.6
0:01:10.687	11721.2
0:01:10.796	11663.1
0:01:10.796	11913.5
0:01:10.796	12034.7
0:01:10.796	11828.7
0:01:10.909	11704.5
0:01:10.909	11916.9
0:01:10.909	12096.5
0:01:10.909	11925.7
0:01:11.015	11738.0
0:01:11.015	11889.5
0:01:11.015	12126.6
0:01:11.015	12027.1
0:01:11.125	11805.0
0:01:11.125	11885.1
0:01:11.125	12142.4
0:01:11.125	12111.6
0:01:11.125	11869.3
0:01:11.239	11869.4
0:01:11.239	12135.9
0:01:11.239	12192.2
0:01:11.239	11958.7
0:01:11.344	11885.5
0:01:11.344	12130.0
0:01:11.344	12261.9
0:01:11.344	12052.9
0:01:11.452	11895.7
0:01:11.452	12080.5
0:01:11.452	12283.4
0:01:11.452	12133.7
0:01:11.563	11914.0
0:01:11.563	12025.5
0:01:11.563	12277.4
0:01:11.563	12213.3
0:01:11.673	11971.5
0:01:11.673	12002.9
0:01:11.673	12274.2
0:01:11.673	12296.0
0:01:11.673	12044.2
0:01:11.781	11971.9
0:01:11.781	12211.3
0:01:11.781	12333.9
0:01:11.781	12123.4
0:01:11.895	11979.3
0:01:11.895	12187.3
0:01:11.895	12391.3
0:01:11.895	12231.9
0:01:12.002	12019.8
0:01:12.002	12138.4
0:01:12.002	12380.3
0:01:12.002	12302.3
0:01:12.112	12055.1
0:01:12.112	12078.6
0:01:12.112	12337.7
0:01:12.112	12361.1
0:01:12.220	12104.3
0:01:12.220	12013.5
0:01:12.220	12249.6
0:01:12.220	12392.2
0:01:12.220	12187.3
0:01:12.327	12006.7
0:01:12.327	12165.8
0:01:12.327	12383.4
0:01:12.327	12259.6
0:01:12.438	12019.8
0:01:12.438	12080.4
0:01:12.438	12336.4
0:01:12.438	12326.2
0:01:12.547	12074.3
0:01:12.547	12022.7
0:01:12.547	12270.4
0:01:12.547	12372.6
0:01:12.658	12145.3
0:01:12.658	11992.4
0:01:12.658	12181.9
0:01:12.658	12382.2
0:01:12.770	12228.4
0:01:12.770	11999.0
0:01:12.770	12087.5
0:01:12.770	12338.9
0:01:12.770	12293.3
0:01:12.875	12033.5
0:01:12.875	12009.0
0:01:12.875	12267.0
0:01:12.875	12348.6
0:01:12.985	12113.6
0:01:12.985	11980.8
0:01:12.985	12184.0
0:01:12.985	12364.0
0:01:13.097	12192.3
0:01:13.097	11977.0
0:01:13.097	12090.0
0:01:13.097	12338.3
0:01:13.207	12272.6
0:01:13.207	12016.3
0:01:13.207	12017.1
0:01:13.207	12276.9
0:01:13.313	12329.9
0:01:13.313	12083.0
0:01:13.313	11967.9
0:01:13.313	12186.2
0:01:13.313	12354.8
0:01:13.424	12169.8
0:01:13.424	11967.0
0:01:13.424	12099.8
0:01:13.424	12341.8
0:01:13.534	12262.2
0:01:13.534	12028.7
0:01:13.534	12073.7
0:01:13.534	12335.8
0:01:13.646	12346.2
0:01:13.646	12100.3
0:01:13.646	12053.5
0:01:13.646	12321.8
0:01:13.750	12445.3
0:01:13.750	12235.4
0:01:13.750	12116.9
0:01:13.750	12335.2
0:01:13.858	12517.4
0:01:13.858	12348.4
0:01:13.858	12168.3
0:01:13.858	12327.6
0:01:13.973	12568.8
0:01:13.973	12469.0
0:01:13.973	12254.4
0:01:13.973	12349.1
0:01:13.973	12614.9
0:01:14.084	12586.5
0:01:14.084	12360.9
0:01:14.084	12391.9
0:01:14.084	12663.4
0:01:14.189	12704.9
0:01:14.189	12485.0
0:01:14.189	12448.9
0:01:14.189	12697.1
0:01:14.300	12787.6
0:01:14.300	12562.0
0:01:14.300	12430.0
0:01:14.300	12628.1
0:01:14.411	12806.8
0:01:14.411	12637.6
0:01:14.411	12427.1
0:01:14.411	12548.5
0:01:14.411	12794.2
0:01:14.514	12720.4
0:01:14.514	12476.4
0:01:14.514	12499.8
0:01:14.514	12757.8
0:01:14.625	12780.2
0:01:14.625	12523.1
0:01:14.625	12430.2
0:01:14.625	12662.4
0:01:14.739	12807.1
0:01:14.739	12609.3
0:01:14.739	12438.4
0:01:14.739	12601.2
0:01:14.846	12812.6
0:01:14.846	12679.4
0:01:14.846	12437.3
0:01:14.846	12502.6
0:01:14.958	12764.8
0:01:14.958	12747.9
0:01:14.958	12483.5
0:01:14.958	12421.0
0:01:14.958	12662.5
0:01:15.065	12772.7
0:01:15.065	12548.4
0:01:15.065	12387.3
0:01:15.065	12569.0
0:01:15.172	12773.0
0:01:15.172	12623.9
0:01:15.172	12387.8
0:01:15.172	12468.8
0:01:15.281	12726.7
0:01:15.281	12693.9
0:01:15.281	12448.0
0:01:15.281	12443.7
0:01:15.392	12708.7
0:01:15.392	12774.4
0:01:15.392	12531.1
0:01:15.392	12411.7
0:01:15.500	12625.4
0:01:15.500	12795.2
0:01:15.500	12612.5
0:01:15.500	12410.9
0:01:15.614	12543.9
0:01:15.614	12779.5
0:01:15.614	12688.9
0:01:15.614	12446.4
0:01:15.614	12492.9
0:01:15.723	12761.8
0:01:15.723	12789.6
0:01:15.723	12564.0
0:01:15.723	12525.2
0:01:15.827	12770.6
0:01:15.827	12866.0
0:01:15.827	12642.5
0:01:15.827	12496.2
0:01:15.938	12682.5
0:01:15.938	12877.0
0:01:15.938	12727.5
0:01:15.938	12530.5
0:01:16.048	12664.0
0:01:16.048	12919.2
0:01:16.048	12863.3
0:01:16.048	12677.1
0:01:16.158	12781.0
0:01:16.158	13042.9
0:01:16.158	13005.4
0:01:16.158	12780.1
0:01:16.158	12811.9
0:01:16.272	13076.9
0:01:16.272	13113.3
0:01:16.272	12885.8
0:01:16.272	12828.0
0:01:16.376	13062.2
0:01:16.376	13172.4
0:01:16.376	12960.4
0:01:16.376	12815.1
0:01:16.484	12999.5
0:01:16.484	13193.6
0:01:16.484	13045.9
0:01:16.484	12836.3
0:01:16.597	12943.8
0:01:16.597	13185.5
0:01:16.597	13129.4
0:01:16.597	12911.4
0:01:16.704	12961.3
0:01:16.704	13223.8
0:01:16.704	13227.5
0:01:16.704	12980.6
0:01:16.704	12941.0
0:01:16.812	13198.8
0:01:16.812	13297.7
0:01:16.812	13075.3
0:01:16.812	12949.8
0:01:16.927	13155.9
0:01:16.927	13325.9
0:01:16.927	13139.4
0:01:16.927	12921.6
0:01:17.034	13037.1
0:01:17.034	13277.8
0:01:17.034	13196.0
0:01:17.034	12942.7
0:01:17.143	12956.4
0:01:17.143	13210.8
0:01:17.143	13237.0
0:01:17.143	12982.2
0:01:17.251	12884.4
0:01:17.251	13109.2
0:01:17.251	13255.0
0:01:17.251	13053.1
0:01:17.251	12856.5
0:01:17.364	12992.5
0:01:17.364	13216.1
0:01:17.364	13107.9
0:01:17.364	12877.1
0:01:17.472	12950.6
0:01:17.472	13223.1
0:01:17.472	13223.3
0:01:17.472	12993.1
0:01:17.581	12987.6
0:01:17.581	13246.2
0:01:17.581	13302.4
0:01:17.581	13059.7
0:01:17.687	12953.1
0:01:17.687	13172.7
0:01:17.687	13326.9
0:01:17.687	13128.9
0:01:17.795	12848.3
0:01:17.795	12541.6
0:01:17.795	12140.8
0:01:17.795	11767.4
0:01:17.911	11427.7
0:01:17.911	11099.6
0:01:17.911	10765.9
0:01:17.911	10418.1
0:01:17.911	10064.4
0:01:18.017	9716.1
0:01:18.017	9384.9
0:01:18.017	9079.8
0:01:18.017	8796.2
0:01:18.125	8523.7
0:01:18.125	8251.3
0:01:18.125	7974.5
0:01:18.125	7696.0
0:01:18.237	7421.0
0:01:18.237	7155.2
0:01:18.237	6902.3
0:01:18.237	6661.9
0:01:18.342	6432.3
0:01:18.342	6207.4
0:01:18.342	5975.7
0:01:18.342	5732.1
0:01:18.458	5480.0
0:01:18.458	5225.5
0:01:18.458	4975.6
0:01:18.458	4734.0
0:01:18.458	4499.7
0:01:18.562	4270.5
0:01:18.562	4045.8
0:01:18.562	3824.8
0:01:18.562	3608.8
0:01:18.676	3400.8
0:01:18.676	3201.8
0:01:18.676	3012.9
0:01:18.676	2833.6
0:01:18.786	2664.1
0:01:18.786	2504.8
0:01:18.786	2352.0
0:01:18.786	2204.9
0:01:18.891	2064.1
0:01:18.891	1930.3
0:01:18.891	1804.5
0:01:18.891	1688.1
0:01:19.000	1579.8
0:01:19.000	1477.7
0:01:19.000	1382.1
0:01:19.000	1293.1
0:01:19.000	1209.4
0:01:19.113	1129.7
0:01:19.113	1055.2
0:01:19.113	986.5
0:01:19.113	922.3
0:01:19.219	863.5
0:01:19.219	809.0
0:01:19.219	758.1
0:01:19.219	710.7
0:01:19.332	666.3
0:01:19.332	625.1
0:01:19.332	587.4
0:01:19.332	552.8
0:01:19.441	520.9
0:01:19.441	491.5
0:01:19.441	464.5
0:01:19.441	439.0
0:01:19.441	415.1
0:01:19.545	392.8
0:01:19.545	372.7
0:01:19.545	354.5
0:01:19.545	338.7
0:01:19.659	323.1
0:01:19.659	307.0
0:01:19.659	293.2
0:01:19.659	281.3
0:01:19.766	271.8
0:01:19.766	263.1
0:01:19.766	253.1
0:01:19.766	241.0
0:01:19.874	230.0
0:01:19.874	221.6
0:01:19.874	217.2
0:01:19.874	213.3
0:01:19.989	206.8
0:01:19.989	200.5
0:01:19.989	194.2
0:01:19.989	188.5
0:01:19.989	182.5
0:01:20.098	176.7
0:01:20.098	171.6
0:01:20.098	167.5
0:01:20.098	164.5
0:01:20.205	162.4
0:01:20.205	159.3
0:01:20.205	155.4
0:01:20.205	151.8
0:01:20.314	148.0
0:01:20.314	144.7
0:01:20.314	142.1
0:01:20.314	139.9
0:01:20.426	137.2
0:01:20.426	135.2
0:01:20.426	133.3
0:01:20.426	131.0
0:01:20.534	128.5
0:01:20.534	125.7
0:01:20.534	124.0
0:01:20.534	122.6
0:01:20.642	120.8
0:01:20.642	117.9
0:01:20.642	115.2
0:01:20.642	115.2
0:01:20.642	116.8
0:01:20.754	117.1
0:01:20.754	116.2
0:01:20.754	113.4
0:01:20.754	109.8
0:01:20.860	106.6
0:01:20.860	105.1
0:01:20.860	104.7
0:01:20.860	104.2
0:01:20.969	101.3
0:01:20.969	98.4
0:01:20.969	96.4
0:01:20.969	94.2
0:01:21.082	92.9
0:01:21.082	91.2
0:01:21.082	89.2
0:01:21.082	88.1
0:01:21.189	87.7
0:01:21.189	87.4
0:01:21.189	86.1
0:01:21.189	83.0
0:01:21.189	79.6
0:01:21.300	79.8
0:01:21.300	81.0
0:01:21.300	81.0
0:01:21.300	78.4
0:01:21.408	76.1
0:01:21.408	74.2
0:01:21.408	72.8
0:01:21.408	72.1
0:01:21.516	71.5
0:01:21.516	70.4
0:01:21.516	68.5
0:01:21.516	67.2
0:01:21.624	66.6
0:01:21.624	66.0
0:01:21.624	65.3
0:01:21.624	64.6
0:01:21.739	63.2
0:01:21.739	61.5
0:01:21.739	60.5
0:01:21.739	59.5
0:01:21.739	58.9
0:01:21.845	58.0
0:01:21.845	57.9
0:01:21.845	57.5
0:01:21.845	56.3
0:01:21.956	54.4
0:01:21.956	52.6
0:01:21.956	52.1
0:01:21.956	52.9
0:01:22.063	54.6
0:01:22.063	55.1
0:01:22.063	50.9
0:01:22.063	48.3
0:01:22.174	47.7
0:01:22.174	47.7
0:01:22.174	47.2
0:01:22.174	46.8
0:01:22.283	45.9
0:01:22.283	44.9
0:01:22.283	44.3
0:01:22.283	43.9
0:01:22.283	43.4
0:01:22.391	42.3
0:01:22.391	41.2
0:01:22.391	41.0
0:01:22.391	41.0
0:01:22.502	40.7
0:01:22.502	40.1
0:01:22.502	38.6
0:01:22.502	38.4
0:01:22.612	38.5
0:01:22.612	38.3
0:01:22.612	37.4
0:01:22.612	36.0
0:01:22.719	35.1
0:01:22.719	36.0
0:01:22.719	37.2
0:01:22.719	36.7
0:01:22.827	34.9
0:01:22.827	32.6
0:01:22.827	31.8
0:01:22.827	32.4
0:01:22.939	32.9
0:01:22.939	32.6
0:01:22.939	31.5
0:01:22.939	30.4
0:01:22.939	29.9
0:01:23.051	29.5
0:01:23.051	29.5
0:01:23.051	29.9
0:01:23.051	29.1
0:01:23.158	28.3
0:01:23.158	28.1
0:01:23.158	28.0
0:01:23.158	27.4
0:01:23.266	26.7
0:01:23.266	27.0
0:01:23.266	27.2
0:01:23.266	26.8
0:01:23.375	26.3
0:01:23.375	24.9
0:01:23.375	24.3
0:01:23.375	24.3
0:01:23.488	25.7
0:01:23.488	28.0
0:01:23.488	26.0
0:01:23.488	23.9
0:01:23.488	22.8
0:01:23.592	22.8
0:01:23.592	23.1
0:01:23.592	23.8
0:01:23.592	22.9
0:01:23.705	21.6
0:01:23.705	21.0
0:01:23.705	21.4
0:01:23.705	22.0
0:01:23.811	21.7
0:01:23.811	20.9
0:01:23.811	20.4
0:01:23.811	20.2
0:01:23.923	20.0
0:01:23.923	20.1
0:01:23.923	19.6
0:01:23.923	19.1
0:01:24.036	19.3
0:01:24.036	21.1
0:01:24.036	21.7
0:01:24.036	21.0
0:01:24.036	19.8
0:01:24.140	18.4
0:01:24.140	18.3
0:01:24.140	19.3
0:01:24.140	20.0
0:01:24.251	19.6
0:01:24.251	18.1
0:01:24.251	16.5
0:01:24.251	16.3
0:01:24.363	16.4
0:01:24.363	16.5
0:01:24.363	17.1
0:01:24.363	16.6
0:01:24.470	15.8
0:01:24.470	15.5
0:01:24.470	16.0
0:01:24.470	16.0
0:01:24.580	15.7
0:01:24.580	15.6
0:01:24.580	15.1
0:01:24.580	15.7
0:01:24.580	15.3
0:01:24.689	14.3
0:01:24.689	13.7
0:01:24.689	13.8
0:01:24.689	13.7
0:01:24.795	13.8
0:01:24.795	14.3
0:01:24.795	14.0
0:01:24.795	14.1
0:01:24.911	14.4
0:01:24.911	15.3
0:01:24.911	14.9
0:01:24.911	12.0
0:01:25.018	12.5
0:01:25.018	14.0
0:01:25.018	14.8
0:01:25.018	13.7
