0:00:56.455	20282.2
0:00:56.455	20070.3
0:00:56.455	20058.6
0:00:56.455	20296.7
0:00:56.566	20326.7
0:00:56.566	20114.2
0:00:56.566	20080.0
0:00:56.566	20302.8
0:00:56.677	20345.7
0:00:56.677	20137.0
0:00:56.677	20089.1
0:00:56.677	20304.6
0:00:56.787	20362.1
0:00:56.787	20150.1
0:00:56.787	20081.5
0:00:56.787	20293.8
0:00:56.896	20382.5
0:00:56.896	20186.6
0:00:56.896	20107.5
0:00:56.896	20307.9
0:00:56.896	20404.5
0:00:57.006	20208.1
0:00:57.006	20113.4
0:00:57.006	20304.9
0:00:57.006	20417.3
0:00:57.116	20158.2
0:00:57.116	19624.9
0:00:57.116	19006.3
0:00:57.116	18457.6
0:00:57.226	17975.0
0:00:57.226	17518.8
0:00:57.226	17053.0
0:00:57.226	16562.1
0:00:57.337	16050.4
0:00:57.337	15541.1
0:00:57.337	15058.0
0:00:57.337	14612.6
0:00:57.337	14201.2
0:00:57.448	13807.5
0:00:57.448	13413.0
0:00:57.448	13007.6
0:00:57.448	12591.7
0:00:57.547	12175.9
0:00:57.547	11775.5
0:00:57.547	11398.6
0:00:57.547	11043.7
0:00:57.657	10702.0
0:00:57.657	10364.5
0:00:57.657	10025.6
0:00:57.657	9684.3
0:00:57.767	9344.8
0:00:57.767	9013.5
0:00:57.767	8695.8
0:00:57.767	8391.0
0:00:57.876	8096.0
0:00:57.876	7802.6
0:00:57.876	7495.7
0:00:57.876	7170.3
0:00:57.990	6839.0
0:00:57.990	6513.5
0:00:57.990	6200.1
0:00:57.990	5899.8
0:00:57.990	5608.8
0:00:58.098	5326.4
0:00:58.098	5050.5
0:00:58.098	4780.5
0:00:58.098	4518.7
0:00:58.209	4267.4
0:00:58.209	4030.0
0:00:58.209	3806.7
0:00:58.209	3593.2
0:00:58.319	3388.1
0:00:58.319	3191.8
0:00:58.319	3003.8
0:00:58.319	2822.7
0:00:58.429	2649.5
0:00:58.429	2485.0
0:00:58.429	2329.9
0:00:58.429	2184.3
0:00:58.540	2046.9
0:00:58.540	1916.8
0:00:58.540	1793.9
0:00:58.540	1677.6
0:00:58.540	1568.3
0:00:58.649	1465.0
0:00:58.649	1367.5
0:00:58.649	1276.4
0:00:58.649	1191.6
0:00:58.760	1113.2
0:00:58.760	1040.3
0:00:58.760	971.7
0:00:58.760	906.9
0:00:58.870	847.2
0:00:58.870	791.6
0:00:58.870	739.3
0:00:58.870	690.6
0:00:58.970	645.7
0:00:58.970	605.5
0:00:58.970	569.3
0:00:58.970	531.7
0:00:59.078	498.2
0:00:59.078	467.3
0:00:59.078	438.7
0:00:59.078	411.7
0:00:59.189	387.1
0:00:59.189	365.5
0:00:59.189	346.1
0:00:59.189	327.9
0:00:59.189	309.7
0:00:59.299	292.0
0:00:59.299	275.9
0:00:59.299	261.7
0:00:59.299	248.5
0:00:59.409	236.0
0:00:59.409	224.5
0:00:59.409	214.0
0:00:59.409	204.1
0:00:59.519	194.7
0:00:59.519	185.6
0:00:59.519	177.5
0:00:59.519	170.6
0:00:59.626	164.3
0:00:59.626	157.2
0:00:59.626	149.5
0:00:59.626	143.0
0:00:59.737	136.8
0:00:59.737	131.0
0:00:59.737	126.9
0:00:59.737	122.9
0:00:59.737	117.7
0:00:59.847	111.7
0:00:59.847	105.7
0:00:59.847	101.2
0:00:59.847	96.8
0:00:59.957	92.4
0:00:59.957	88.2
0:00:59.957	83.8
0:00:59.957	80.0
0:01:00.067	76.8
0:01:00.067	73.6
0:01:00.067	69.4
0:01:00.067	65.5
0:01:00.178	61.4
0:01:00.178	57.7
0:01:00.178	55.6
0:01:00.178	53.1
0:01:00.280	49.3
0:01:00.280	45.9
0:01:00.280	42.8
0:01:00.280	39.5
0:01:00.393	36.1
0:01:00.393	33.3
0:01:00.393	30.4
0:01:00.393	27.8
0:01:00.393	25.4
0:01:00.504	23.2
0:01:00.504	20.8
0:01:00.504	19.1
0:01:00.504	16.5
0:01:00.614	12.4
0:01:00.614	9.2
0:01:00.614	7.7
0:01:00.614	5.9
0:01:00.724	3.8
0:01:00.724	1.6
0:01:00.724	-0.6
0:01:00.724	-2.7
0:01:00.834	-4.5
0:01:00.834	-7.3
0:01:00.834	-9.5
0:01:00.834	-11.0
0:01:00.834	-11.9
0:01:00.945	-13.4
0:01:00.945	-14.6
0:01:00.945	-16.3
0:01:00.945	-18.9
0:01:01.051	-21.2
0:01:01.051	-22.9
0:01:01.051	-25.0
0:01:01.051	-27.0
0:01:01.162	-28.7
0:01:01.162	-29.4
0:01:01.162	-30.6
0:01:01.162	-32.3
0:01:01.272	-33.6
0:01:01.272	-35.3
0:01:01.272	-36.8
0:01:01.272	-37.2
0:01:01.382	-37.8
0:01:01.382	-39.1
0:01:01.382	-40.3
0:01:01.382	-41.4
0:01:01.382	-43.2
0:01:01.489	-46.1
0:01:01.489	-47.6
0:01:01.489	-48.2
0:01:01.489	-49.4
0:01:01.602	-50.8
0:01:01.602	-51.5
0:01:01.602	-52.2
0:01:01.602	-53.3
0:01:01.712	-54.4
0:01:01.712	-56.0
0:01:01.712	-57.3
0:01:01.712	-58.0
0:01:01.824	-58.5
0:01:01.824	-59.6
0:01:01.824	-60.9
0:01:01.824	-61.6
0:01:01.824	-62.5
0:01:01.922	-63.7
0:01:01.922	-64.4
0:01:01.922	-64.9
0:01:02.031	-65.7
0:01:02.031	-66.7
0:01:02.031	-67.6
0:01:02.031	-68.2
0:01:02.031	-69.0
0:01:02.148	-69.6
0:01:02.148	-68.3
0:01:02.148	-68.1
0:01:02.148	-71.2
0:01:02.259	-72.5
0:01:02.259	-72.8
0:01:02.259	-73.0
0:01:02.259	-73.0
0:01:02.360	-73.0
0:01:02.360	-74.2
0:01:02.360	-75.4
0:01:02.360	-75.3
0:01:02.474	-76.3
0:01:02.474	-78.5
0:01:02.474	-78.8
0:01:02.474	-79.3
0:01:02.583	-80.1
0:01:02.583	-80.6
0:01:02.583	-80.6
0:01:02.583	-80.7
0:01:02.583	-81.5
0:01:02.693	-82.9
0:01:02.693	-83.3
0:01:02.693	-83.4
0:01:02.693	-83.5
0:01:02.801	-83.8
0:01:02.801	-84.3
0:01:02.801	-85.4
0:01:02.801	-86.0
0:01:02.908	-86.5
0:01:02.908	-86.7
0:01:02.908	-86.4
0:01:02.908	-86.6
0:01:03.016	-87.0
0:01:03.016	-88.2
0:01:03.016	-89.6
0:01:03.016	-90.1
0:01:03.127	-90.3
0:01:03.127	-90.0
0:01:03.127	-88.7
0:01:03.127	-86.7
0:01:03.127	-88.5
0:01:03.243	-88.8
0:01:03.243	-89.5
0:01:03.243	-91.9
0:01:03.243	-93.4
0:01:03.345	-92.9
0:01:03.345	-92.0
0:01:03.345	-91.8
0:01:03.345	-92.7
0:01:03.458	-93.5
0:01:03.458	-95.0
0:01:03.458	-95.2
0:01:03.458	-95.2
0:01:03.567	-94.7
0:01:03.567	-95.0
0:01:03.567	-95.3
0:01:03.567	-95.1
0:01:03.678	-94.4
0:01:03.678	-94.9
0:01:03.678	-97.1
0:01:03.678	-97.7
0:01:03.678	-97.0
0:01:03.787	-96.8
0:01:03.787	-96.9
0:01:03.787	-97.7
0:01:03.787	-99.2
0:01:03.898	-99.7
0:01:03.898	-99.8
0:01:03.898	-99.0
0:01:03.898	-98.7
0:01:04.009	-98.6
0:01:04.009	-99.3
0:01:04.009	-100.7
0:01:04.009	-101.3
0:01:04.119	-101.1
0:01:04.119	-100.7
0:01:04.119	-100.0
0:01:04.119	-99.7
0:01:04.119	-100.1
0:01:04.229	-101.3
0:01:04.229	-102.0
0:01:04.229	-102.2
0:01:04.229	-102.5
0:01:04.328	-102.5
0:01:04.328	-102.0
0:01:04.328	-100.8
0:01:04.328	-99.3
0:01:04.443	-100.6
0:01:04.443	-101.0
0:01:04.443	-101.5
0:01:04.443	-103.1
0:01:04.549	-104.0
0:01:04.549	-103.8
0:01:04.549	-103.2
0:01:04.549	-103.3
0:01:04.663	-103.7
0:01:04.663	-104.0
0:01:04.663	-104.4
0:01:04.663	-104.5
0:01:04.773	-104.2
0:01:04.773	-104.2
0:01:04.773	-105.1
0:01:04.773	-105.4
0:01:04.773	-104.5
0:01:04.883	-103.8
0:01:04.883	-104.0
0:01:04.883	-105.1
0:01:04.883	-105.2
0:01:04.993	-105.4
0:01:04.993	-104.7
0:01:04.993	-104.4
0:01:04.993	-105.0
0:01:05.097	-106.0
0:01:05.097	-106.5
0:01:05.097	-107.0
0:01:05.097	-106.9
0:01:05.209	-106.8
0:01:05.209	-106.4
0:01:05.209	-106.3
0:01:05.209	-106.9
0:01:05.319	-107.7
0:01:05.319	-108.0
0:01:05.319	-108.0
0:01:05.319	-107.6
0:01:05.319	-106.9
0:01:05.429	-106.0
0:01:05.429	-106.0
0:01:05.429	-107.0
0:01:05.429	-107.7
0:01:05.537	-108.2
0:01:05.537	-108.7
0:01:05.537	-109.4
0:01:05.537	-109.1
0:01:05.649	-108.2
0:01:05.649	-108.2
0:01:05.649	-109.1
0:01:05.649	-109.3
0:01:05.752	-109.5
0:01:05.752	-109.4
0:01:05.752	-109.3
0:01:05.752	-109.6
0:01:05.861	-109.1
0:01:05.861	-108.9
0:01:05.861	-109.4
0:01:05.861	-110.0
0:01:05.970	-109.8
0:01:05.970	-109.5
0:01:05.970	-109.4
0:01:05.970	-109.8
0:01:06.083	-110.4
0:01:06.083	-110.6
0:01:06.083	-110.1
0:01:06.083	-109.7
0:01:06.083	-108.4
0:01:06.192	-106.9
0:01:06.192	-108.2
0:01:06.192	-108.8
0:01:06.192	-109.6
0:01:06.301	-109.9
0:01:06.301	-110.3
0:01:06.301	-109.7
0:01:06.301	-109.6
0:01:06.412	-109.5
0:01:06.412	-109.5
0:01:06.412	-109.4
0:01:06.412	-109.1
0:01:06.523	-110.3
0:01:06.523	-110.9
0:01:06.523	-111.1
0:01:06.523	-111.5
0:01:06.523	-111.8
0:01:06.633	-112.2
0:01:06.633	-112.3
0:01:06.633	-111.9
0:01:06.633	-111.6
0:01:06.743	-111.6
0:01:06.743	-111.9
0:01:06.743	-112.1
0:01:06.743	-112.3
0:01:06.852	-112.2
0:01:06.852	-111.7
0:01:06.852	-112.1
0:01:06.852	-112.4
0:01:06.954	-111.5
0:01:06.954	-111.7
0:01:06.954	-112.3
0:01:06.954	-112.7
0:01:07.070	-113.1
0:01:07.070	-113.3
0:01:07.070	-112.6
0:01:07.070	-111.9
0:01:07.070	-111.6
0:01:07.180	-112.1
0:01:07.180	-110.5
0:01:07.180	-110.5
0:01:07.180	-111.4
0:01:07.291	-111.8
0:01:07.291	-113.1
0:01:07.291	-113.7
0:01:07.291	-113.5
0:01:07.391	-112.7
0:01:07.391	-112.5
0:01:07.391	-113.3
0:01:07.391	-113.5
0:01:07.502	-113.5
0:01:07.502	-113.7
0:01:07.502	-117.4
0:01:07.502	-39.1
0:01:07.612	331.0
0:01:07.612	818.1
0:01:07.612	1173.8
0:01:07.612	1642.9
0:01:07.722	2176.5
0:01:07.722	2463.6
0:01:07.722	2840.3
0:01:07.722	3381.6
0:01:07.722	3683.5
0:01:07.832	4008.6
0:01:07.832	4531.9
0:01:07.832	4799.8
0:01:07.832	4978.3
0:01:07.941	5415.3
0:01:07.941	5704.7
0:01:07.941	5815.7
0:01:07.941	6200.4
0:01:08.048	6567.7
0:01:08.048	6652.1
0:01:08.048	6923.0
0:01:08.048	7323.1
0:01:08.159	7408.8
0:01:08.159	7542.3
0:01:08.159	7939.2
0:01:08.159	8100.8
0:01:08.270	8133.2
0:01:08.270	8472.3
0:01:08.270	8746.8
0:01:08.270	8731.8
0:01:08.270	8926.0
0:01:08.382	9276.3
0:01:08.382	9306.2
0:01:08.382	9342.7
0:01:08.382	9687.5
0:01:08.491	9859.5
0:01:08.491	9804.6
0:01:08.491	10022.2
0:01:08.491	10328.7
0:01:08.601	10302.0
0:01:08.601	10341.6
0:01:08.601	10678.7
0:01:08.601	10801.8
0:01:08.711	10729.2
0:01:08.711	10951.6
0:01:08.711	11228.6
0:01:08.711	11169.7
0:01:08.711	11195.9
0:01:08.822	11519.0
0:01:08.822	11620.6
0:01:08.822	11516.9
0:01:08.822	11702.5
0:01:08.931	11975.9
0:01:08.931	11913.0
0:01:08.931	11896.7
0:01:08.931	12196.8
0:01:09.032	12325.7
0:01:09.032	12201.8
0:01:09.032	12328.6
0:01:09.032	12621.9
0:01:09.141	12592.0
0:01:09.141	12517.6
0:01:09.141	12774.7
0:01:09.141	12956.1
0:01:09.253	12826.0
0:01:09.253	12869.0
0:01:09.253	13168.6
0:01:09.253	13201.7
0:01:09.361	13073.8
0:01:09.361	13249.7
0:01:09.361	13495.0
0:01:09.361	13400.3
0:01:09.472	13342.2
0:01:09.472	13608.2
0:01:09.472	13741.6
0:01:09.472	13592.9
0:01:09.472	13649.8
0:01:09.584	13938.6
0:01:09.584	13945.7
0:01:09.584	13815.4
0:01:09.584	13993.8
0:01:09.694	14227.4
0:01:09.694	14120.6
0:01:09.694	14062.7
0:01:09.694	14327.8
0:01:09.804	14451.2
0:01:09.804	14295.4
0:01:09.804	14341.9
0:01:09.804	14615.6
0:01:09.914	14614.0
0:01:09.914	14460.6
0:01:09.914	14605.7
0:01:09.914	14845.0
0:01:09.914	14747.9
0:01:10.025	14643.2
0:01:10.025	14866.7
0:01:10.025	15031.9
0:01:10.025	14880.8
0:01:10.131	14866.3
0:01:10.131	15135.5
0:01:10.131	15192.5
0:01:10.131	15020.9
0:01:10.242	15098.9
0:01:10.242	15365.3
0:01:10.242	15324.2
0:01:10.242	15172.7
0:01:10.352	15332.3
0:01:10.352	15551.0
0:01:10.352	15436.1
0:01:10.352	15357.8
0:01:10.463	15604.6
0:01:10.463	15747.5
0:01:10.463	15589.1
0:01:10.463	15585.7
0:01:10.463	15847.2
0:01:10.564	15882.4
0:01:10.564	15707.7
0:01:10.564	15789.6
0:01:10.564	16049.2
0:01:10.673	16003.7
0:01:10.673	15856.6
0:01:10.673	16010.2
0:01:10.673	16217.6
0:01:10.783	16100.6
0:01:10.783	16004.7
0:01:10.783	16225.1
0:01:10.783	16374.4
0:01:10.893	16211.7
0:01:10.893	16172.2
0:01:10.893	16420.2
0:01:10.893	16485.5
0:01:11.004	16299.6
0:01:11.004	16327.7
0:01:11.004	16587.5
0:01:11.004	16582.2
0:01:11.110	16400.5
0:01:11.110	16489.1
0:01:11.110	16732.3
0:01:11.110	16667.1
0:01:11.110	16517.6
0:01:11.221	16673.5
0:01:11.221	16882.7
0:01:11.221	16760.0
0:01:11.221	16646.6
0:01:11.331	16842.6
0:01:11.331	16997.2
0:01:11.331	16838.2
0:01:11.331	16772.5
0:01:11.441	17005.7
0:01:11.441	17103.0
0:01:11.441	16917.3
0:01:11.441	16897.2
0:01:11.552	17144.5
0:01:11.552	17184.1
0:01:11.552	16994.8
0:01:11.552	17024.8
0:01:11.660	17270.7
0:01:11.660	17251.9
0:01:11.660	17062.7
0:01:11.660	17143.6
0:01:11.660	17390.8
0:01:11.768	17332.3
0:01:11.768	17168.5
0:01:11.768	17296.3
0:01:11.768	17515.7
0:01:11.879	17409.8
0:01:11.879	17274.0
0:01:11.879	17445.2
0:01:11.879	17625.0
0:01:11.990	17477.8
0:01:11.990	17375.3
0:01:11.990	17584.9
0:01:11.990	17729.9
0:01:12.099	17571.5
0:01:12.099	17525.6
0:01:12.099	17768.7
0:01:12.099	17856.7
0:01:12.209	17686.7
0:01:12.209	17700.1
0:01:12.209	17944.5
0:01:12.209	17952.0
0:01:12.209	17770.1
0:01:12.319	17827.9
0:01:12.319	18068.7
0:01:12.319	18024.6
0:01:12.319	17844.3
0:01:12.430	17934.6
0:01:12.430	18161.0
0:01:12.430	18084.2
0:01:12.430	17926.8
0:01:12.540	18056.6
0:01:12.540	18263.0
0:01:12.540	18151.2
0:01:12.540	18011.9
0:01:12.650	18175.4
0:01:12.650	18359.4
0:01:12.650	18219.2
0:01:12.650	18103.3
0:01:12.650	18286.8
0:01:12.759	18436.2
0:01:12.759	18271.8
0:01:12.759	18174.2
0:01:12.759	18374.3
0:01:12.860	18497.5
0:01:12.860	18320.5
0:01:12.860	18248.7
0:01:12.860	18467.8
0:01:12.970	18564.2
0:01:12.970	18379.0
0:01:12.970	18340.6
0:01:12.970	18574.5
0:01:13.083	18637.5
0:01:13.083	18449.5
0:01:13.083	18437.5
0:01:13.083	18671.8
0:01:13.192	18696.6
0:01:13.192	18503.2
0:01:13.192	18513.5
0:01:13.192	18742.4
0:01:13.303	18733.2
0:01:13.303	18529.5
0:01:13.303	18550.9
0:01:13.303	18786.5
0:01:13.303	18770.1
0:01:13.412	18569.1
0:01:13.412	18601.0
0:01:13.412	18834.0
0:01:13.412	18804.6
0:01:13.522	18611.0
0:01:13.522	18661.5
0:01:13.522	18893.9
0:01:13.522	18846.5
0:01:13.634	18649.2
0:01:13.634	18705.6
0:01:13.634	18934.3
0:01:13.634	18879.3
0:01:13.744	18692.5
0:01:13.744	18766.9
0:01:13.744	18991.6
0:01:13.744	18917.0
0:01:13.854	18737.3
0:01:13.854	18831.7
0:01:13.854	19049.3
0:01:13.854	18959.9
0:01:13.854	18782.5
0:01:13.953	18882.3
0:01:13.953	19098.1
0:01:13.953	18998.3
0:01:13.953	18821.5
0:01:14.072	18929.1
0:01:14.072	19137.0
0:01:14.072	19026.3
0:01:14.072	18850.5
0:01:14.173	18967.4
0:01:14.173	19180.3
0:01:14.173	19071.3
0:01:14.173	18906.4
0:01:14.282	19028.4
0:01:14.282	19224.9
0:01:14.282	19097.0
0:01:14.282	18935.4
0:01:14.393	19068.9
0:01:14.393	19263.4
0:01:14.393	19133.8
0:01:14.393	18976.6
0:01:14.503	19113.2
0:01:14.503	19302.6
0:01:14.503	19171.4
0:01:14.503	19028.8
0:01:14.503	19179.2
0:01:14.611	19359.4
0:01:14.611	19216.0
0:01:14.611	19077.0
0:01:14.611	19232.3
0:01:14.725	19405.0
0:01:14.725	19256.6
0:01:14.725	19118.9
0:01:14.725	19276.1
0:01:14.835	19443.2
0:01:14.835	19287.3
0:01:14.835	19151.9
0:01:14.835	19311.5
0:01:14.946	19472.9
0:01:14.946	19311.8
0:01:14.946	19170.0
0:01:14.946	19324.7
0:01:14.946	19494.6
0:01:15.056	19345.8
0:01:15.056	19210.3
0:01:15.056	19367.1
0:01:15.056	19531.0
0:01:15.166	19375.3
0:01:15.166	19246.6
0:01:15.166	19419.3
0:01:15.166	19587.4
0:01:15.274	19432.9
0:01:15.274	19313.7
0:01:15.274	19486.6
0:01:15.274	19632.7
0:01:15.385	19466.4
0:01:15.385	19351.1
0:01:15.385	19533.5
0:01:15.385	19682.7
0:01:15.494	19520.2
0:01:15.494	19417.4
0:01:15.494	19602.1
0:01:15.494	19733.2
0:01:15.494	19554.8
0:01:15.593	19444.8
0:01:15.593	19625.3
0:01:15.593	19757.8
0:01:15.704	19581.0
0:01:15.704	19467.6
0:01:15.704	19645.2
0:01:15.704	19779.7
0:01:15.704	19601.2
0:01:15.815	19478.5
0:01:15.815	19647.3
0:01:15.815	19787.9
0:01:15.815	19608.7
0:01:15.924	19467.0
0:01:15.924	19621.0
0:01:15.924	19779.7
0:01:15.924	19615.3
0:01:16.033	19462.9
0:01:16.033	19601.3
0:01:16.033	19772.6
0:01:16.033	19623.7
0:01:16.141	19461.6
0:01:16.141	19589.0
0:01:16.141	19776.0
0:01:16.141	19643.6
0:01:16.254	19479.9
0:01:16.254	19599.4
0:01:16.254	19789.0
0:01:16.254	19659.6
0:01:16.254	19486.1
0:01:16.364	19597.3
0:01:16.364	19800.1
0:01:16.364	19685.5
0:01:16.364	19505.3
0:01:16.474	19602.7
0:01:16.474	19808.8
0:01:16.474	19705.0
0:01:16.474	19524.2
0:01:16.583	19616.7
0:01:16.583	19827.6
0:01:16.583	19727.2
0:01:16.583	19534.9
0:01:16.695	19612.1
0:01:16.695	19826.7
0:01:16.695	19743.8
0:01:16.695	19547.7
0:01:16.695	19607.4
0:01:16.804	19824.0
0:01:16.804	19756.0
0:01:16.804	19552.2
0:01:16.804	19594.7
0:01:16.914	19816.4
0:01:16.914	19769.6
0:01:16.914	19563.1
0:01:16.914	19589.3
0:01:17.024	19813.8
0:01:17.024	19784.3
0:01:17.024	19571.8
0:01:17.024	19578.8
0:01:17.130	19804.2
0:01:17.130	19798.8
0:01:17.130	19593.6
0:01:17.130	19604.5
0:01:17.236	19842.1
0:01:17.236	19846.9
0:01:17.236	19641.7
0:01:17.236	19646.3
0:01:17.351	19880.7
0:01:17.351	19884.7
0:01:17.351	19676.9
0:01:17.351	19668.2
0:01:17.351	19893.1
0:01:17.461	19906.9
0:01:17.461	19699.6
0:01:17.461	19686.0
0:01:17.461	19913.2
0:01:17.572	19937.4
0:01:17.572	19736.3
0:01:17.572	19729.9
0:01:17.572	19963.1
0:01:17.681	19987.6
0:01:17.681	19782.6
0:01:17.681	19770.8
0:01:17.681	20004.1
0:01:17.791	20027.8
0:01:17.791	19819.9
0:01:17.791	19795.3
0:01:17.791	20013.3
0:01:17.791	20041.2
0:01:17.898	19831.3
0:01:17.898	19801.1
0:01:17.898	20029.8
0:01:17.898	19988.7
0:01:18.010	19431.9
0:01:18.010	18799.5
0:01:18.010	18242.5
0:01:18.010	17749.6
0:01:18.109	17289.8
0:01:18.109	16829.6
0:01:18.109	16345.4
0:01:18.109	15837.3
0:01:18.221	15323.9
0:01:18.221	14830.7
0:01:18.221	14374.9
0:01:18.221	13956.8
0:01:18.331	13561.3
0:01:18.331	13168.7
0:01:18.331	12766.2
0:01:18.331	12352.5
0:01:18.440	11935.7
0:01:18.440	11529.6
0:01:18.440	11144.1
0:01:18.440	10782.3
0:01:18.440	10438.3
0:01:18.554	10100.8
0:01:18.554	9761.9
0:01:18.554	9417.6
0:01:18.554	9057.5
0:01:18.663	8668.2
0:01:18.663	8266.3
0:01:18.663	7878.5
0:01:18.663	7511.9
0:01:18.772	7161.0
0:01:18.772	6818.2
0:01:18.772	6480.1
0:01:18.772	6145.1
0:01:18.884	5817.2
0:01:18.884	5503.3
0:01:18.884	5205.1
0:01:18.884	4923.1
0:01:18.884	4655.9
0:01:18.993	4402.0
0:01:18.993	4155.9
0:01:18.993	3915.5
0:01:18.993	3683.5
0:01:19.092	3462.1
0:01:19.092	3251.7
0:01:19.092	3053.2
0:01:19.092	2866.8
0:01:19.202	2690.6
0:01:19.202	2522.5
0:01:19.202	2362.0
0:01:19.202	2209.3
0:01:19.314	2064.1
0:01:19.314	1927.0
0:01:19.314	1798.3
0:01:19.314	1678.4
0:01:19.424	1566.2
0:01:19.424	1461.3
0:01:19.424	1362.4
0:01:19.424	1269.1
0:01:19.534	1180.9
0:01:19.534	1098.9
0:01:19.534	1022.7
0:01:19.534	953.0
0:01:19.642	888.5
0:01:19.642	828.8
0:01:19.642	773.2
0:01:19.642	720.7
0:01:19.642	672.3
0:01:19.754	629.7
0:01:19.754	587.1
0:01:19.754	548.5
0:01:19.754	513.2
0:01:19.865	479.5
0:01:19.865	448.9
0:01:19.865	420.9
0:01:19.865	394.9
0:01:19.973	370.9
0:01:19.973	349.0
0:01:19.973	329.5
0:01:19.973	311.0
0:01:20.079	292.6
0:01:20.079	276.0
0:01:20.079	262.4
0:01:20.079	248.6
0:01:20.189	235.4
0:01:20.189	223.6
0:01:20.189	212.8
0:01:20.189	202.8
0:01:20.189	193.9
0:01:20.302	184.7
0:01:20.302	175.9
0:01:20.302	168.3
0:01:20.302	161.2
0:01:20.412	154.1
0:01:20.412	147.4
0:01:20.412	141.0
0:01:20.412	135.0
0:01:20.521	129.3
0:01:20.521	123.4
0:01:20.521	118.6
0:01:20.521	113.9
0:01:20.632	109.1
0:01:20.632	104.3
0:01:20.632	99.4
0:01:20.632	94.9
0:01:20.632	91.4
0:01:20.742	88.7
0:01:20.742	84.5
0:01:20.742	81.0
0:01:20.742	77.4
0:01:20.848	72.8
0:01:20.848	67.8
0:01:20.848	64.4
0:01:20.848	61.8
0:01:20.961	58.7
0:01:20.961	55.0
0:01:20.961	51.8
0:01:20.961	48.8
0:01:21.067	45.0
0:01:21.067	41.8
0:01:21.067	39.5
0:01:21.067	37.4
0:01:21.179	34.8
0:01:21.179	31.8
0:01:21.179	28.7
0:01:21.179	25.8
0:01:21.179	23.0
0:01:21.291	20.4
0:01:21.291	17.3
0:01:21.291	15.2
0:01:21.291	14.9
0:01:21.391	13.7
0:01:21.391	11.6
0:01:21.391	8.4
0:01:21.391	3.7
0:01:21.502	0.4
0:01:21.502	-1.2
0:01:21.502	-2.3
0:01:21.502	-3.4
0:01:21.612	-4.9
0:01:21.612	-6.5
0:01:21.612	-8.5
0:01:21.612	-11.5
0:01:21.722	-13.8
0:01:21.722	-17.0
0:01:21.722	-19.3
0:01:21.722	-20.4
0:01:21.832	-21.7
0:01:21.832	-22.4
0:01:21.832	-23.4
0:01:21.832	-25.5
0:01:21.832	-28.0
0:01:21.943	-30.2
0:01:21.943	-31.5
0:01:21.943	-32.6
0:01:21.943	-33.9
0:01:22.048	-35.2
0:01:22.048	-36.9
0:01:22.048	-39.3
0:01:22.048	-41.0
0:01:22.162	-42.9
0:01:22.162	-44.1
0:01:22.162	-45.0
0:01:22.162	-45.4
0:01:22.273	-46.1
0:01:22.273	-47.5
0:01:22.273	-48.4
0:01:22.273	-49.5
0:01:22.273	-49.5
0:01:22.384	-49.3
0:01:22.384	-52.9
0:01:22.384	-54.8
0:01:22.384	-55.0
0:01:22.493	-55.3
0:01:22.493	-56.2
0:01:22.493	-57.4
0:01:22.493	-59.0
0:01:22.602	-61.3
0:01:22.602	-61.3
0:01:22.602	-61.5
0:01:22.602	-62.3
0:01:22.704	-63.0
0:01:22.704	-63.0
0:01:22.704	-63.7
0:01:22.704	-64.8
0:01:22.812	-66.6
0:01:22.812	-67.2
0:01:22.812	-67.8
0:01:22.812	-69.0
0:01:22.923	-70.0
0:01:22.923	-70.7
0:01:22.923	-71.5
0:01:22.923	-72.0
0:01:23.034	-72.7
0:01:23.034	-73.8
0:01:23.034	-74.1
0:01:23.034	-74.5
0:01:23.034	-75.3
0:01:23.143	-75.9
0:01:23.143	-76.5
0:01:23.143	-76.9
0:01:23.143	-77.3
0:01:23.253	-77.9
0:01:23.253	-78.5
0:01:23.253	-79.3
0:01:23.253	-80.6
0:01:23.363	-81.4
0:01:23.363	-81.4
0:01:23.363	-81.6
0:01:23.363	-81.5
0:01:23.472	-81.5
0:01:23.472	-83.1
0:01:23.472	-84.6
0:01:23.472	-84.5
0:01:23.472	-84.8
0:01:23.584	-85.3
0:01:23.584	-85.9
0:01:23.584	-86.4
0:01:23.584	-87.3
0:01:23.694	-87.8
0:01:23.694	-87.9
0:01:23.694	-88.4
0:01:23.694	-88.7
0:01:23.804	-88.8
0:01:23.804	-88.9
0:01:23.804	-89.7
0:01:23.804	-90.4
