0:00:56.289	24355.4
0:00:56.289	24140.7
0:00:56.289	23173.2
0:00:56.289	23289.7
0:00:56.397	24334.2
0:00:56.397	24240.5
0:00:56.397	23246.4
0:00:56.397	23248.3
0:00:56.508	24279.3
0:00:56.508	24341.7
0:00:56.508	23310.7
0:00:56.508	23156.5
0:00:56.508	24159.8
0:00:56.617	24426.2
0:00:56.617	23419.0
0:00:56.617	22663.6
0:00:56.617	21360.3
0:00:56.726	19796.2
0:00:56.726	18753.4
0:00:56.726	17922.9
0:00:56.726	16982.6
0:00:56.838	15775.0
0:00:56.838	14399.6
0:00:56.838	13100.1
0:00:56.838	12057.6
0:00:56.949	11289.1
0:00:56.949	10656.2
0:00:56.949	9987.8
0:00:56.949	9190.5
0:00:56.949	8309.1
0:00:57.059	7446.8
0:00:57.059	6719.4
0:00:57.059	6159.7
0:00:57.059	5708.8
0:00:57.169	5225.5
0:00:57.169	4624.2
0:00:57.169	3956.5
0:00:57.169	3324.3
0:00:57.279	2805.0
0:00:57.279	2410.4
0:00:57.279	2091.8
0:00:57.279	1796.3
0:00:57.389	1497.8
0:00:57.389	1205.0
0:00:57.389	949.4
0:00:57.389	756.8
0:00:57.389	625.3
0:00:57.492	533.7
0:00:57.492	455.9
0:00:57.492	378.0
0:00:57.600	296.3
0:00:57.600	219.0
0:00:57.600	159.0
0:00:57.600	122.7
0:00:57.600	106.2
0:00:57.709	94.3
0:00:57.709	73.5
0:00:57.709	46.2
0:00:57.709	22.2
0:00:57.820	7.0
0:00:57.820	-0.3
0:00:57.820	-3.7
0:00:57.820	-7.8
0:00:57.928	-14.1
0:00:57.928	-20.1
0:00:57.928	-24.4
0:00:57.928	-27.8
0:00:58.038	-32.9
0:00:58.038	-38.0
0:00:58.038	-40.5
0:00:58.038	-41.4
0:00:58.147	-42.3
0:00:58.147	-43.8
0:00:58.147	-44.2
0:00:58.147	-45.9
0:00:58.147	-49.3
0:00:58.258	-53.4
0:00:58.258	-54.4
0:00:58.258	-52.0
0:00:58.258	-51.2
0:00:58.370	-51.5
0:00:58.370	-53.5
0:00:58.370	-58.6
0:00:58.370	-59.0
0:00:58.479	-56.9
0:00:58.479	-56.0
0:00:58.479	-57.3
0:00:58.479	-59.0
0:00:58.590	-59.7
0:00:58.590	-61.3
0:00:58.590	-63.5
0:00:58.590	-64.6
0:00:58.590	-64.3
0:00:58.693	-62.2
0:00:58.693	-61.2
0:00:58.693	-62.6
0:00:58.693	-64.6
0:00:58.811	-66.0
0:00:58.811	-68.3
0:00:58.811	-68.9
0:00:58.811	-66.1
0:00:58.919	-65.2
0:00:58.919	-65.8
0:00:58.919	-66.3
0:00:58.919	-66.1
0:00:59.028	-67.5
0:00:59.028	-67.5
0:00:59.028	-68.6
0:00:59.028	-70.1
0:00:59.138	-68.3
0:00:59.138	-66.4
0:00:59.138	-66.4
0:00:59.138	-68.6
0:00:59.138	-71.5
0:00:59.248	-72.6
0:00:59.248	-71.8
0:00:59.248	-70.5
0:00:59.248	-70.2
0:00:59.352	-70.2
0:00:59.352	-70.8
0:00:59.352	-72.1
0:00:59.352	-72.3
0:00:59.461	-71.4
0:00:59.461	-70.4
0:00:59.461	-70.3
0:00:59.461	-72.1
0:00:59.571	-74.1
0:00:59.571	-74.8
0:00:59.571	-73.6
0:00:59.571	-70.7
0:00:59.682	-70.0
0:00:59.682	-72.1
0:00:59.682	-75.0
0:00:59.682	-75.5
0:00:59.792	-73.2
0:00:59.792	-70.2
0:00:59.792	-71.5
0:00:59.792	-72.2
0:00:59.792	-73.6
0:00:59.921	-74.8
0:00:59.921	-75.1
0:00:59.921	-74.8
0:00:59.921	-75.1
0:00:59.921	-73.1
0:01:00.022	-73.3
0:01:00.022	-74.9
0:01:00.022	-75.6
0:01:00.132	-76.1
0:01:00.132	-76.2
0:01:00.132	-74.9
0:01:00.132	-73.6
0:01:00.132	-72.6
0:01:00.241	-74.5
0:01:00.241	-77.6
0:01:00.241	-80.0
0:01:00.241	-78.5
0:01:00.352	-73.1
0:01:00.352	-67.9
0:01:00.352	-70.2
0:01:00.352	-76.5
0:01:00.461	-81.0
0:01:00.461	-79.6
0:01:00.461	-75.3
0:01:00.461	-72.3
0:01:00.572	-73.8
0:01:00.572	-78.5
0:01:00.572	-81.8
0:01:00.572	-80.4
0:01:00.572	-75.6
0:01:00.681	-73.5
0:01:00.681	-75.6
0:01:00.681	-79.5
0:01:00.681	-80.5
0:01:00.790	-77.5
0:01:00.790	-75.8
0:01:00.790	-77.6
0:01:00.790	-79.9
0:01:00.901	-79.3
0:01:00.901	-77.6
0:01:00.901	-76.5
0:01:00.901	-77.3
0:01:01.012	-78.6
0:01:01.012	-79.7
0:01:01.012	-80.0
0:01:01.012	-79.7
0:01:01.121	-77.5
0:01:01.121	-74.8
0:01:01.121	-74.6
0:01:01.121	-79.1
0:01:01.121	-80.9
0:01:01.232	-79.2
0:01:01.232	-77.4
0:01:01.232	-77.4
0:01:01.232	-78.8
0:01:01.343	-81.3
0:01:01.343	-81.5
0:01:01.343	-78.4
0:01:01.343	-75.8
0:01:01.452	-77.6
0:01:01.452	-81.5
0:01:01.452	-82.9
0:01:01.452	-80.1
0:01:01.562	-77.0
0:01:01.562	-76.8
0:01:01.562	-80.1
0:01:01.562	-82.6
0:01:01.663	-82.2
0:01:01.663	-78.7
0:01:01.663	-75.3
0:01:01.663	-76.9
0:01:01.772	-80.9
0:01:01.772	-82.9
0:01:01.772	-79.8
0:01:01.772	-77.4
0:01:01.772	-78.4
0:01:01.884	-80.6
0:01:01.884	-81.9
0:01:01.884	-80.6
0:01:01.884	-79.9
0:01:01.993	-79.7
0:01:01.993	-80.0
0:01:01.993	-81.0
0:01:01.993	-82.1
0:01:02.103	-82.0
0:01:02.103	-80.6
0:01:02.103	-79.1
0:01:02.103	-79.9
0:01:02.217	-81.9
0:01:02.217	-83.4
0:01:02.217	-82.9
0:01:02.217	-79.4
0:01:02.217	-76.5
0:01:02.318	-78.4
0:01:02.318	-83.6
0:01:02.318	-86.1
0:01:02.433	-83.3
0:01:02.433	-78.1
0:01:02.433	-74.5
0:01:02.433	-77.5
0:01:02.433	-83.3
0:01:02.543	-84.5
0:01:02.543	-82.8
0:01:02.543	-79.7
0:01:02.543	-78.0
0:01:02.653	-79.8
0:01:02.653	-82.1
0:01:02.653	-82.8
0:01:02.653	-82.2
0:01:02.764	-82.0
0:01:02.764	-82.7
0:01:02.764	-81.9
0:01:02.764	-79.8
0:01:02.764	-79.5
0:01:02.870	-81.1
0:01:02.870	-83.1
0:01:02.870	-83.5
0:01:02.870	-82.5
0:01:02.981	-82.4
0:01:02.981	-84.1
0:01:02.981	-83.5
0:01:02.981	-79.8
0:01:03.091	-75.5
0:01:03.091	-76.4
0:01:03.091	-85.0
0:01:03.091	-89.7
0:01:03.202	-85.7
0:01:03.202	-77.4
0:01:03.202	-74.2
0:01:03.202	-80.0
0:01:03.311	-88.9
0:01:03.311	-92.4
0:01:03.311	-84.0
0:01:03.311	-72.6
0:01:03.311	-72.5
0:01:03.422	-83.5
0:01:03.422	-92.7
0:01:03.422	-87.3
0:01:03.422	-77.3
0:01:03.524	-75.5
0:01:03.524	-80.9
0:01:03.524	-85.7
0:01:03.524	-85.5
0:01:03.633	-82.9
0:01:03.633	-81.3
0:01:03.633	-81.6
0:01:03.633	-83.6
0:01:03.743	-84.7
0:01:03.743	-82.9
0:01:03.743	-81.1
0:01:03.743	-81.6
0:01:03.852	-83.9
0:01:03.852	-84.7
0:01:03.852	-84.2
0:01:03.852	-83.1
0:01:03.962	-82.1
0:01:03.962	-80.1
0:01:03.962	-80.3
0:01:03.962	-83.4
0:01:04.074	-86.3
0:01:04.074	-85.8
0:01:04.074	-82.7
0:01:04.074	-80.1
0:01:04.074	-80.9
0:01:04.184	-84.5
0:01:04.184	-86.6
0:01:04.184	-84.9
0:01:04.184	-82.2
0:01:04.294	-82.7
0:01:04.294	-84.8
0:01:04.294	-85.4
0:01:04.294	-84.4
0:01:04.403	-81.6
0:01:04.403	-80.8
0:01:04.403	-81.9
0:01:04.403	-84.1
0:01:04.515	-85.5
0:01:04.515	-83.2
0:01:04.515	-81.0
0:01:04.515	-82.3
0:01:04.515	-85.0
0:01:04.624	-85.5
0:01:04.624	-84.3
0:01:04.624	-83.3
0:01:04.624	-83.6
0:01:04.728	-84.8
0:01:04.728	-84.3
0:01:04.728	-82.7
0:01:04.728	-82.4
0:01:04.835	-84.0
0:01:04.835	-85.2
0:01:04.835	-84.8
0:01:04.835	-84.1
0:01:04.945	-84.6
0:01:04.945	-85.4
0:01:04.945	-85.5
0:01:04.945	-84.5
0:01:05.055	-84.4
0:01:05.055	-85.1
0:01:05.055	-85.7
0:01:05.055	-84.8
0:01:05.165	-83.6
0:01:05.165	-82.5
0:01:05.165	-82.6
0:01:05.165	-84.9
0:01:05.165	-85.3
0:01:05.273	-83.9
0:01:05.273	-82.8
0:01:05.273	-83.1
0:01:05.273	-84.6
0:01:05.386	-86.3
0:01:05.386	-86.9
0:01:05.386	-85.8
0:01:05.386	-84.1
0:01:05.496	-83.2
0:01:05.496	-84.5
0:01:05.496	-85.9
0:01:05.496	-86.0
0:01:05.606	-85.1
0:01:05.606	-84.3
0:01:05.606	-84.6
0:01:05.606	-84.9
0:01:05.709	-85.3
0:01:05.709	-85.6
0:01:05.709	-85.5
0:01:05.709	-85.0
0:01:05.820	-84.0
0:01:05.820	-83.7
0:01:05.820	-84.1
0:01:05.820	-84.5
0:01:05.820	-84.5
0:01:05.935	-85.0
0:01:05.935	-85.2
0:01:05.935	-85.8
0:01:05.935	-85.4
0:01:06.040	-85.0
0:01:06.040	-85.1
0:01:06.040	-85.8
0:01:06.040	-86.1
0:01:06.150	-85.3
0:01:06.150	-84.8
0:01:06.150	-85.6
0:01:06.150	-85.9
0:01:06.261	-86.2
0:01:06.261	-85.5
0:01:06.261	-85.1
0:01:06.261	-86.5
0:01:06.261	-86.6
0:01:06.370	-85.5
0:01:06.370	-85.3
0:01:06.370	-85.4
0:01:06.370	-86.2
0:01:06.481	-86.6
0:01:06.481	-85.7
0:01:06.481	-84.4
0:01:06.481	-82.8
0:01:06.590	-85.1
0:01:06.590	-86.9
0:01:06.590	-86.4
0:01:06.590	-84.2
0:01:06.702	-83.8
0:01:06.702	-86.0
0:01:06.702	-88.3
0:01:06.702	-87.9
0:01:06.811	-85.9
0:01:06.811	-84.2
0:01:06.811	-84.2
0:01:06.811	-86.0
0:01:06.811	-87.9
0:01:06.921	-88.3
0:01:06.921	-87.4
0:01:06.921	-85.9
0:01:06.921	-85.2
0:01:07.021	-86.5
0:01:07.021	-87.1
0:01:07.021	-86.2
0:01:07.021	-46.3
0:01:07.134	614.8
0:01:07.134	2040.7
0:01:07.134	2531.7
0:01:07.134	3587.0
0:01:07.242	5460.4
0:01:07.242	5536.0
0:01:07.242	5769.6
0:01:07.242	7718.5
0:01:07.352	8370.9
0:01:07.352	8310.9
0:01:07.352	9941.9
0:01:07.352	10789.7
0:01:07.462	10019.8
0:01:07.462	10813.0
0:01:07.462	12279.6
0:01:07.462	11866.4
0:01:07.462	12029.6
0:01:07.573	13726.9
0:01:07.573	13804.2
0:01:07.573	13031.6
0:01:07.573	14120.9
0:01:07.682	15225.7
0:01:07.682	14494.1
0:01:07.682	14642.5
0:01:07.682	16230.7
0:01:07.792	16179.7
0:01:07.792	15316.9
0:01:07.792	16234.3
0:01:07.792	17411.8
0:01:07.900	16679.3
0:01:07.900	16410.2
0:01:07.900	17824.5
0:01:07.900	18179.4
0:01:08.010	17145.5
0:01:08.010	17427.3
0:01:08.010	18861.6
0:01:08.010	18599.4
0:01:08.010	17731.8
0:01:08.120	18526.4
0:01:08.120	19679.7
0:01:08.120	18947.8
0:01:08.120	18335.0
0:01:08.228	19457.4
0:01:08.228	20244.6
0:01:08.228	19297.4
0:01:08.228	19006.6
0:01:08.340	20277.0
0:01:08.340	20650.7
0:01:08.340	19597.2
0:01:08.340	19573.2
0:01:08.450	20906.2
0:01:08.450	20984.1
0:01:08.450	19934.9
0:01:08.450	20130.3
0:01:08.561	21426.5
0:01:08.561	21243.8
0:01:08.561	20237.8
0:01:08.561	20616.2
0:01:08.561	21879.5
0:01:08.664	21511.2
0:01:08.664	20545.2
0:01:08.664	21044.6
0:01:08.664	22230.3
0:01:08.777	21733.0
0:01:08.777	20846.5
0:01:08.777	21448.0
0:01:08.777	22550.9
0:01:08.889	21916.3
0:01:08.889	21055.8
0:01:08.889	21723.5
0:01:08.889	22801.7
0:01:08.991	22151.1
0:01:08.991	21339.6
0:01:08.991	22022.8
0:01:08.991	23022.1
0:01:09.101	22300.0
0:01:09.101	21518.3
0:01:09.101	22301.6
0:01:09.101	23336.3
0:01:09.211	22614.9
0:01:09.211	21905.1
0:01:09.211	22683.6
0:01:09.211	23561.5
0:01:09.211	22771.4
0:01:09.321	22164.8
0:01:09.321	23040.7
0:01:09.321	23866.5
0:01:09.321	22988.3
0:01:09.431	22333.9
0:01:09.431	23161.3
0:01:09.431	23993.0
0:01:09.431	23158.3
0:01:09.539	22591.1
0:01:09.539	23473.3
0:01:09.539	24227.6
0:01:09.539	23315.5
0:01:09.652	22709.8
0:01:09.652	23549.1
0:01:09.652	24351.0
0:01:09.652	23504.3
0:01:09.652	22843.9
0:01:09.762	23601.3
0:01:09.762	24428.9
0:01:09.762	23612.9
0:01:09.762	22917.0
0:01:09.872	23651.8
0:01:09.872	24549.4
0:01:09.872	23757.1
0:01:09.872	22968.4
0:01:09.982	23591.9
0:01:09.982	24549.5
0:01:09.982	23869.2
0:01:09.982	23026.3
0:01:10.092	23559.3
0:01:10.092	24563.4
0:01:10.092	23960.5
0:01:10.092	23042.1
0:01:10.203	23465.4
0:01:10.203	24542.0
0:01:10.203	24086.7
0:01:10.203	23085.5
0:01:10.203	23352.4
0:01:10.303	24447.4
0:01:10.303	24152.4
0:01:10.303	23114.1
0:01:10.413	23249.4
0:01:10.413	24366.9
0:01:10.413	24258.6
0:01:10.413	23198.4
0:01:10.413	23199.3
0:01:10.522	24292.5
0:01:10.522	24334.4
0:01:10.522	23259.0
0:01:10.522	23131.6
0:01:10.634	24194.4
0:01:10.634	24401.5
0:01:10.634	23309.7
0:01:10.634	23037.1
0:01:10.744	24081.3
0:01:10.744	24477.0
0:01:10.744	23441.7
0:01:10.744	23070.0
0:01:10.854	24020.0
0:01:10.854	24518.2
0:01:10.854	23508.8
0:01:10.854	23029.9
0:01:10.854	23922.8
0:01:10.960	24566.4
0:01:10.960	23621.5
0:01:10.960	23024.0
0:01:10.960	23825.4
0:01:11.075	24596.3
0:01:11.075	23729.7
0:01:11.075	23040.1
0:01:11.075	23738.7
0:01:11.184	24597.7
0:01:11.184	23809.1
0:01:11.184	22988.5
0:01:11.184	23553.0
0:01:11.294	24530.5
0:01:11.294	23909.9
0:01:11.294	22990.1
0:01:11.294	23407.3
0:01:11.407	24469.3
0:01:11.407	24009.0
0:01:11.407	23041.7
0:01:11.407	23325.9
0:01:11.407	24391.3
0:01:11.507	24081.0
0:01:11.507	23054.3
0:01:11.507	23223.8
0:01:11.507	24354.6
0:01:11.616	24214.1
0:01:11.616	23145.7
0:01:11.616	23173.9
0:01:11.616	24283.9
0:01:11.725	24303.6
0:01:11.725	23268.1
0:01:11.725	23198.1
0:01:11.725	24246.8
0:01:11.836	24373.6
0:01:11.836	23314.3
0:01:11.836	23140.1
0:01:11.836	24189.3
0:01:11.943	24481.2
0:01:11.943	23424.6
0:01:11.943	23091.1
0:01:11.943	24042.1
0:01:12.057	24491.8
0:01:12.057	23494.1
0:01:12.057	23040.8
0:01:12.057	23923.6
0:01:12.057	24540.4
0:01:12.167	23589.3
0:01:12.167	23008.2
0:01:12.167	23786.8
0:01:12.167	24525.7
0:01:12.277	23692.6
0:01:12.277	23040.5
0:01:12.277	23732.3
0:01:12.277	24565.8
0:01:12.388	23806.0
0:01:12.388	23045.2
0:01:12.388	23636.9
0:01:12.388	24586.5
0:01:12.497	23945.8
0:01:12.497	23099.9
0:01:12.497	23572.6
0:01:12.497	24565.9
0:01:12.497	24044.8
0:01:12.608	23151.4
0:01:12.608	23524.4
0:01:12.608	24566.7
0:01:12.608	24182.7
0:01:12.718	23236.9
0:01:12.718	23485.0
0:01:12.718	24530.9
0:01:12.718	24270.6
0:01:12.827	23271.9
0:01:12.827	23401.9
0:01:12.827	24484.5
0:01:12.827	24397.5
0:01:12.931	23348.1
0:01:12.931	23321.9
0:01:12.931	24371.1
0:01:12.931	24461.4
0:01:13.040	23416.1
0:01:13.040	23245.0
0:01:13.040	24247.2
0:01:13.040	24520.0
0:01:13.149	23475.7
0:01:13.149	23154.4
0:01:13.149	24108.4
0:01:13.149	24579.3
0:01:13.149	23592.1
0:01:13.262	23133.5
0:01:13.262	23989.0
0:01:13.262	24621.4
0:01:13.262	23748.3
0:01:13.371	23214.9
0:01:13.371	23995.2
0:01:13.371	24689.5
0:01:13.371	23826.7
0:01:13.482	23184.5
0:01:13.482	23890.9
0:01:13.482	24732.0
0:01:13.482	23963.4
0:01:13.591	23175.5
0:01:13.591	23722.8
0:01:13.591	24661.5
0:01:13.591	24047.9
0:01:13.591	23190.7
0:01:13.697	23620.2
0:01:13.697	24612.7
0:01:13.697	24128.2
0:01:13.697	23166.1
0:01:13.807	23448.3
0:01:13.807	24522.1
0:01:13.807	24257.7
0:01:13.807	23242.8
0:01:13.917	23351.6
0:01:13.917	24427.8
0:01:13.917	24347.7
0:01:13.917	23334.4
0:01:14.027	23352.4
0:01:14.027	24416.5
0:01:14.027	24464.1
0:01:14.027	23429.4
0:01:14.137	23320.7
0:01:14.137	24346.5
0:01:14.137	24555.0
0:01:14.137	23527.2
0:01:14.241	23299.5
0:01:14.241	24308.2
0:01:14.241	24677.8
0:01:14.241	23676.2
0:01:14.352	23330.2
0:01:14.352	24244.7
0:01:14.352	24728.7
0:01:14.352	23751.7
0:01:14.352	23269.8
0:01:14.461	24104.6
0:01:14.461	24764.0
0:01:14.461	23860.3
0:01:14.461	23225.9
0:01:14.570	23939.4
0:01:14.570	24739.6
0:01:14.570	23952.7
0:01:14.570	23194.3
0:01:14.681	23764.0
0:01:14.681	24693.2
0:01:14.681	24065.1
0:01:14.681	23204.2
0:01:14.791	23616.5
0:01:14.791	24612.9
0:01:14.791	24160.4
0:01:14.791	23228.9
0:01:14.901	23509.4
0:01:14.901	24549.8
0:01:14.901	24264.5
0:01:14.901	23251.7
0:01:14.901	23351.9
0:01:15.012	24415.2
0:01:15.012	24372.0
0:01:15.012	23338.3
0:01:15.012	23272.5
0:01:15.122	24288.5
0:01:15.122	24426.2
0:01:15.122	23392.4
0:01:15.122	23176.1
0:01:15.231	24158.0
0:01:15.231	24508.9
0:01:15.231	23483.4
0:01:15.231	23105.3
0:01:15.342	24007.5
0:01:15.342	24539.6
0:01:15.342	23580.3
0:01:15.342	23059.5
0:01:15.342	23853.3
0:01:15.452	24554.8
0:01:15.452	23683.8
0:01:15.452	23015.8
0:01:15.452	23687.1
0:01:15.557	24535.5
0:01:15.557	23796.6
0:01:15.557	23017.9
0:01:15.557	23559.8
0:01:15.663	24500.7
0:01:15.663	23900.7
0:01:15.663	23010.7
0:01:15.663	23394.5
0:01:15.772	24421.0
0:01:15.772	24022.8
0:01:15.772	23059.9
0:01:15.772	23275.8
0:01:15.884	24315.7
0:01:15.884	24096.8
0:01:15.884	23076.7
0:01:15.884	23149.3
0:01:15.993	24218.8
0:01:15.993	24223.9
0:01:15.993	23173.8
0:01:15.993	23057.7
0:01:15.993	24079.9
0:01:16.102	24288.4
0:01:16.102	23260.7
0:01:16.102	23004.2
0:01:16.102	23958.7
0:01:16.215	24349.1
0:01:16.215	23336.5
0:01:16.215	22911.0
0:01:16.215	23793.1
0:01:16.325	24392.4
0:01:16.325	23461.5
0:01:16.325	22885.7
0:01:16.325	23643.0
0:01:16.434	24388.7
0:01:16.434	23563.2
0:01:16.434	22869.1
0:01:16.434	23506.3
0:01:16.545	24378.2
0:01:16.545	23670.6
0:01:16.545	22852.3
0:01:16.545	23355.2
0:01:16.545	24337.1
0:01:16.653	23801.7
0:01:16.653	22883.5
0:01:16.653	23206.8
0:01:16.653	24238.8
0:01:16.757	23905.6
0:01:16.757	22917.8
0:01:16.757	23073.6
0:01:16.757	24136.8
0:01:16.866	24012.6
0:01:16.866	22968.6
0:01:16.866	22934.1
0:01:16.866	23966.3
0:01:16.974	24077.6
0:01:16.974	23027.9
0:01:16.974	22813.2
0:01:16.974	23799.9
0:01:17.086	24142.6
0:01:17.086	23130.2
0:01:17.086	22759.3
0:01:17.086	23664.4
0:01:17.196	24190.9
0:01:17.196	23226.6
0:01:17.196	22709.1
0:01:17.196	23519.9
0:01:17.196	24222.1
0:01:17.307	23353.8
0:01:17.307	22697.2
0:01:17.307	23389.6
0:01:17.307	24231.7
0:01:17.417	23490.2
0:01:17.417	22708.7
0:01:17.417	23247.2
0:01:17.417	24187.8
0:01:17.526	23594.2
0:01:17.526	22181.5
0:01:17.526	20284.9
0:01:17.526	18669.6
0:01:17.636	17698.8
0:01:17.636	16945.0
0:01:17.636	15977.5
0:01:17.636	14635.1
0:01:17.636	13096.7
0:01:17.747	11693.9
0:01:17.747	10641.7
0:01:17.747	9927.6
0:01:17.747	9370.9
0:01:17.857	8738.0
0:01:17.857	7902.7
0:01:17.857	6877.6
0:01:17.857	5788.5
0:01:17.962	4893.7
0:01:17.962	4285.5
0:01:17.962	3857.7
0:01:17.962	3439.1
0:01:18.072	2935.4
0:01:18.072	2367.4
0:01:18.072	1829.1
0:01:18.072	1416.3
0:01:18.180	1160.1
0:01:18.180	1018.5
0:01:18.180	914.3
0:01:18.180	781.6
0:01:18.290	608.5
0:01:18.290	434.5
0:01:18.290	303.1
0:01:18.290	232.4
0:01:18.290	206.1
0:01:18.402	190.1
0:01:18.402	162.6
0:01:18.402	120.8
0:01:18.402	76.6
0:01:18.511	40.7
0:01:18.511	19.1
0:01:18.511	10.0
0:01:18.511	7.9
0:01:18.621	6.3
0:01:18.621	-0.2
0:01:18.621	-12.4
0:01:18.621	-25.1
0:01:18.731	-32.7
0:01:18.731	-35.5
0:01:18.731	-36.2
0:01:18.731	-37.4
0:01:18.731	-40.4
0:01:18.841	-43.7
0:01:18.841	-45.7
0:01:18.841	-46.9
0:01:18.841	-48.0
0:01:18.951	-49.0
0:01:18.951	-51.1
0:01:18.951	-53.3
0:01:18.951	-55.3
0:01:19.059	-57.0
0:01:19.059	-58.2
0:01:19.059	-58.9
0:01:19.059	-60.2
0:01:19.171	-60.8
0:01:19.171	-60.7
0:01:19.171	-59.9
0:01:19.171	-59.6
0:01:19.272	-59.8
0:01:19.272	-62.6
0:01:19.272	-64.0
0:01:19.272	-62.1
0:01:19.382	-60.7
0:01:19.382	-64.1
0:01:19.382	-70.6
0:01:19.382	-73.4
0:01:19.491	-70.4
0:01:19.491	-64.4
0:01:19.491	-59.4
0:01:19.491	-62.2
0:01:19.491	-69.2
0:01:19.602	-72.6
0:01:19.602	-71.1
0:01:19.602	-69.0
0:01:19.602	-69.9
0:01:19.711	-72.1
0:01:19.711	-72.9
0:01:19.711	-70.9
0:01:19.711	-69.2
0:01:19.820	-69.8
0:01:19.820	-72.3
0:01:19.820	-74.2
0:01:19.820	-74.2
0:01:19.933	-72.8
0:01:19.933	-70.9
0:01:19.933	-71.5
0:01:19.933	-73.0
0:01:19.933	-74.2
0:01:20.043	-74.6
0:01:20.043	-74.4
0:01:20.043	-73.7
0:01:20.043	-73.1
0:01:20.153	-73.6
0:01:20.153	-74.3
0:01:20.153	-72.7
0:01:20.153	-73.7
0:01:20.262	-73.9
0:01:20.262	-73.8
0:01:20.262	-73.0
0:01:20.262	-77.2
0:01:20.373	-78.4
0:01:20.373	-77.0
0:01:20.373	-76.1
0:01:20.373	-76.6
0:01:20.482	-76.3
0:01:20.482	-76.6
0:01:20.482	-77.0
0:01:20.482	-76.8
0:01:20.482	-77.1
0:01:20.594	-77.9
0:01:20.594	-77.5
0:01:20.594	-77.9
0:01:20.594	-77.5
0:01:20.693	-77.5
0:01:20.693	-77.8
0:01:20.693	-78.5
0:01:20.693	-77.6
0:01:20.804	-76.9
0:01:20.804	-76.0
0:01:20.804	-76.7
0:01:20.804	-78.2
0:01:20.913	-80.1
0:01:20.913	-80.3
0:01:20.913	-79.1
0:01:20.913	-78.7
0:01:21.034	-78.4
0:01:21.034	-78.6
0:01:21.034	-78.8
0:01:21.034	-79.1
0:01:21.034	-78.9
0:01:21.134	-78.7
0:01:21.134	-79.5
0:01:21.134	-80.3
0:01:21.134	-80.3
0:01:21.243	-78.9
0:01:21.243	-77.6
0:01:21.243	-77.6
0:01:21.243	-78.6
0:01:21.352	-80.3
0:01:21.352	-81.4
0:01:21.352	-80.3
0:01:21.352	-77.9
0:01:21.463	-77.3
0:01:21.463	-79.1
0:01:21.463	-81.3
0:01:21.463	-81.9
0:01:21.575	-80.4
0:01:21.575	-79.0
0:01:21.575	-79.2
0:01:21.575	-79.9
0:01:21.575	-80.7
0:01:21.686	-80.7
0:01:21.686	-80.0
0:01:21.686	-79.4
0:01:21.686	-80.5
0:01:21.803	-81.2
0:01:21.803	-80.3
0:01:21.803	-79.0
0:01:21.803	-79.7
0:01:21.905	-82.0
0:01:21.905	-82.7
0:01:21.905	-81.8
0:01:21.905	-80.0
0:01:22.014	-79.6
0:01:22.014	-80.0
0:01:22.014	-81.3
0:01:22.014	-82.1
0:01:22.125	-81.1
0:01:22.125	-79.6
0:01:22.125	-79.4
0:01:22.125	-80.1
0:01:22.125	-80.7
0:01:22.237	-81.2
0:01:22.237	-81.3
0:01:22.237	-80.4
0:01:22.237	-80.4
0:01:22.335	-82.0
0:01:22.335	-83.7
0:01:22.335	-83.6
0:01:22.335	-81.9
0:01:22.447	-80.6
0:01:22.447	-80.6
0:01:22.447	-81.8
0:01:22.447	-82.9
0:01:22.555	-83.7
0:01:22.555	-83.1
0:01:22.555	-81.2
0:01:22.555	-80.4
0:01:22.666	-82.2
0:01:22.666	-84.2
0:01:22.666	-84.0
0:01:22.666	-82.5
0:01:22.774	-81.8
0:01:22.774	-82.4
0:01:22.774	-83.2
0:01:22.774	-83.7
0:01:22.882	-83.7
0:01:22.882	-82.6
0:01:22.882	-81.6
0:01:22.882	-80.9
0:01:22.882	-79.9
0:01:22.992	-82.2
0:01:22.992	-83.9
0:01:22.992	-83.4
0:01:22.992	-82.5
0:01:23.102	-82.3
0:01:23.102	-83.9
0:01:23.102	-84.8
0:01:23.102	-84.1
0:01:23.211	-82.8
0:01:23.211	-82.1
0:01:23.211	-82.7
0:01:23.211	-82.9
0:01:23.322	-83.4
0:01:23.322	-84.2
0:01:23.322	-84.0
0:01:23.322	-82.6
0:01:23.428	-82.0
0:01:23.428	-83.0
0:01:23.428	-84.4
0:01:23.428	-83.3
0:01:23.428	-81.6
0:01:23.543	-80.6
0:01:23.543	-81.0
0:01:23.543	-82.1
0:01:23.543	-83.2
0:01:23.653	-83.3
0:01:23.653	-82.4
0:01:23.653	-83.2
0:01:23.653	-84.4
0:01:23.764	-84.0
0:01:23.764	-84.0
0:01:23.764	-84.2
0:01:23.764	-84.2
0:01:23.871	-83.5
0:01:23.871	-83.2
0:01:23.871	-83.9
0:01:23.871	-83.8
0:01:23.871	-83.0
