0:00:56.326	36208.7
0:00:56.326	35681.6
0:00:56.440	35162.2
0:00:56.440	34649.3
0:00:56.440	34142.8
0:00:56.440	33642.4
0:00:56.547	33149.4
0:00:56.547	32661.0
0:00:56.547	32174.9
0:00:56.547	31695.9
0:00:56.657	31222.7
0:00:56.657	30753.4
0:00:56.657	30287.9
0:00:56.657	29827.1
0:00:56.767	29369.8
0:00:56.767	28915.5
0:00:56.767	28466.1
0:00:56.767	28020.4
0:00:56.767	27578.3
0:00:56.872	27139.7
0:00:56.872	26704.6
0:00:56.872	26272.4
0:00:56.872	25842.5
0:00:56.982	25415.6
0:00:56.982	24990.7
0:00:56.982	24568.3
0:00:56.982	24148.5
0:00:57.090	23731.1
0:00:57.090	23315.1
0:00:57.090	22899.4
0:00:57.090	22484.6
0:00:57.201	22070.4
0:00:57.201	21655.3
0:00:57.201	21239.5
0:00:57.201	20823.9
0:00:57.316	20406.9
0:00:57.316	19988.7
0:00:57.316	19569.5
0:00:57.316	19148.7
0:00:57.316	18726.1
0:00:57.419	18302.0
0:00:57.419	17876.6
0:00:57.419	17449.7
0:00:57.419	17022.0
0:00:57.532	16592.9
0:00:57.532	16162.4
0:00:57.532	15731.2
0:00:57.532	15299.3
0:00:57.640	14867.1
0:00:57.640	14434.2
0:00:57.640	14000.9
0:00:57.640	13567.9
0:00:57.748	13134.6
0:00:57.748	12700.8
0:00:57.748	12267.6
0:00:57.748	11836.3
0:00:57.857	11406.5
0:00:57.857	10979.2
0:00:57.857	10555.7
0:00:57.857	10138.4
0:00:57.968	9722.9
0:00:57.968	9311.1
0:00:57.968	8908.0
0:00:57.968	8511.4
0:00:57.968	8122.1
0:00:58.077	7741.2
0:00:58.077	7368.4
0:00:58.077	7003.5
0:00:58.077	6648.1
0:00:58.184	6302.8
0:00:58.184	5968.2
0:00:58.184	5643.8
0:00:58.184	5330.2
0:00:58.295	5027.4
0:00:58.295	4736.4
0:00:58.295	4456.2
0:00:58.295	4187.3
0:00:58.405	3930.6
0:00:58.405	3685.6
0:00:58.405	3453.1
0:00:58.405	3232.1
0:00:58.516	3022.4
0:00:58.516	2824.3
0:00:58.516	2637.6
0:00:58.516	2460.9
0:00:58.516	2294.5
0:00:58.621	2138.6
0:00:58.621	1992.9
0:00:58.621	1856.7
0:00:58.621	1729.6
0:00:58.734	1612.3
0:00:58.734	1503.2
0:00:58.734	1400.7
0:00:58.734	1305.4
0:00:58.841	1217.7
0:00:58.841	1136.8
0:00:58.841	1062.1
0:00:58.841	993.0
0:00:58.954	929.6
0:00:58.954	872.0
0:00:58.954	819.2
0:00:58.954	769.0
0:00:59.061	721.8
0:00:59.061	679.6
0:00:59.061	640.4
0:00:59.061	604.1
0:00:59.061	571.0
0:00:59.176	540.8
0:00:59.176	512.9
0:00:59.176	486.1
0:00:59.176	460.6
0:00:59.281	437.3
0:00:59.281	415.0
0:00:59.281	394.9
0:00:59.281	376.6
0:00:59.392	359.4
0:00:59.392	342.7
0:00:59.392	326.8
0:00:59.392	311.9
0:00:59.499	298.4
0:00:59.499	285.1
0:00:59.499	272.3
0:00:59.499	260.1
0:00:59.605	248.5
0:00:59.605	237.8
0:00:59.605	227.2
0:00:59.605	217.1
0:00:59.715	207.6
0:00:59.715	198.0
0:00:59.715	189.2
0:00:59.715	181.0
0:00:59.715	172.7
0:00:59.825	164.4
0:00:59.825	156.6
0:00:59.825	150.3
0:00:59.825	144.0
0:00:59.935	137.5
0:00:59.935	130.6
0:00:59.935	123.5
0:00:59.935	116.6
0:01:00.047	110.1
0:01:00.047	104.6
0:01:00.047	98.7
0:01:00.047	93.3
0:01:00.156	88.4
0:01:00.156	83.6
0:01:00.156	79.1
0:01:00.156	73.2
0:01:00.156	67.6
0:01:00.270	63.1
0:01:00.270	58.2
0:01:00.270	53.5
0:01:00.270	49.2
0:01:00.372	45.1
0:01:00.372	41.2
0:01:00.372	36.7
0:01:00.372	32.7
0:01:00.485	28.9
0:01:00.485	25.3
0:01:00.485	21.5
0:01:00.485	17.6
0:01:00.592	13.8
0:01:00.592	10.5
0:01:00.592	7.2
0:01:00.592	4.0
0:01:00.704	1.0
0:01:00.704	-1.9
0:01:00.704	-5.2
0:01:00.704	-8.0
0:01:00.704	-10.5
0:01:00.813	-13.5
0:01:00.813	-16.4
0:01:00.813	-19.2
0:01:00.813	-20.7
0:01:00.922	-21.6
0:01:00.922	-26.1
0:01:00.922	-29.2
0:01:00.922	-31.5
0:01:01.030	-34.1
0:01:01.030	-36.7
0:01:01.030	-39.1
0:01:01.030	-41.5
0:01:01.139	-43.4
0:01:01.139	-44.3
0:01:01.139	-45.6
0:01:01.139	-48.0
0:01:01.254	-50.5
0:01:01.254	-52.5
0:01:01.254	-54.3
0:01:01.254	-55.2
0:01:01.254	-56.8
0:01:01.363	-59.9
0:01:01.363	-62.2
0:01:01.363	-64.0
0:01:01.363	-66.0
0:01:01.468	-67.9
0:01:01.468	-69.9
0:01:01.468	-71.4
0:01:01.468	-73.1
0:01:01.575	-74.0
0:01:01.575	-75.5
0:01:01.575	-77.2
0:01:01.575	-78.7
0:01:01.690	-80.5
0:01:01.690	-81.7
0:01:01.690	-83.2
0:01:01.690	-84.5
0:01:01.795	-85.5
0:01:01.795	-86.8
0:01:01.795	-88.4
0:01:01.795	-89.6
0:01:01.905	-90.4
0:01:01.905	-92.0
0:01:01.905	-93.2
0:01:01.905	-93.1
0:01:01.905	-93.8
0:01:02.014	-95.0
0:01:02.014	-97.4
0:01:02.014	-98.7
0:01:02.014	-99.6
0:01:02.128	-99.6
0:01:02.128	-100.1
0:01:02.128	-101.9
0:01:02.128	-103.7
0:01:02.237	-104.6
0:01:02.237	-105.4
0:01:02.237	-106.6
0:01:02.237	-107.5
0:01:02.341	-108.5
0:01:02.341	-109.8
0:01:02.341	-110.5
0:01:02.341	-111.2
0:01:02.454	-112.3
0:01:02.454	-112.9
0:01:02.454	-113.8
0:01:02.454	-114.7
0:01:02.454	-115.9
0:01:02.561	-116.7
0:01:02.561	-116.6
0:01:02.561	-116.5
0:01:02.561	-117.1
0:01:02.668	-118.7
0:01:02.668	-119.8
0:01:02.668	-120.7
0:01:02.668	-120.4
0:01:02.781	-120.5
0:01:02.781	-121.8
0:01:02.781	-123.3
0:01:02.781	-123.7
0:01:02.892	-124.3
0:01:02.892	-124.7
0:01:02.892	-125.6
0:01:02.892	-125.7
0:01:02.892	-125.2
0:01:03.003	-125.1
0:01:03.003	-126.0
0:01:03.003	-127.7
0:01:03.003	-128.5
0:01:03.107	-129.2
0:01:03.107	-129.5
0:01:03.107	-130.5
0:01:03.107	-131.1
0:01:03.218	-131.2
0:01:03.218	-131.9
0:01:03.218	-132.4
0:01:03.218	-132.9
0:01:03.326	-133.3
0:01:03.326	-133.9
0:01:03.326	-134.1
0:01:03.326	-134.5
0:01:03.439	-134.8
0:01:03.439	-135.2
0:01:03.439	-135.5
0:01:03.439	-135.9
0:01:03.546	-136.6
0:01:03.546	-137.1
0:01:03.546	-137.3
0:01:03.546	-137.7
0:01:03.546	-138.4
0:01:03.653	-138.7
0:01:03.653	-139.1
0:01:03.653	-138.6
0:01:03.653	-138.4
0:01:03.767	-139.4
0:01:03.767	-139.4
0:01:03.767	-138.8
0:01:03.767	-139.8
0:01:03.877	-141.1
0:01:03.877	-141.6
0:01:03.877	-142.0
0:01:03.877	-142.3
0:01:03.984	-141.5
0:01:03.984	-141.1
0:01:03.984	-141.7
0:01:03.984	-143.1
0:01:04.093	-143.4
0:01:04.093	-143.5
0:01:04.093	-144.1
0:01:04.093	-144.4
0:01:04.093	-144.9
0:01:04.205	-145.1
0:01:04.205	-145.1
0:01:04.205	-145.2
0:01:04.205	-145.7
0:01:04.313	-145.7
0:01:04.313	-145.6
0:01:04.313	-146.2
0:01:04.313	-146.4
0:01:04.423	-146.5
0:01:04.423	-146.7
0:01:04.423	-146.9
0:01:04.423	-147.4
0:01:04.528	-147.6
0:01:04.528	-148.2
0:01:04.528	-147.8
0:01:04.528	-146.8
0:01:04.637	-147.2
0:01:04.637	-148.5
0:01:04.637	-148.7
0:01:04.637	-148.9
0:01:04.754	-149.0
0:01:04.754	-148.8
0:01:04.754	-149.5
0:01:04.754	-150.0
0:01:04.754	-150.4
0:01:04.862	-150.1
0:01:04.862	-150.4
0:01:04.862	-150.4
0:01:04.862	-150.9
0:01:04.968	-150.9
0:01:04.968	-151.0
0:01:04.968	-151.4
0:01:04.968	-151.5
0:01:05.074	-151.5
0:01:05.074	-151.7
0:01:05.074	-151.6
0:01:05.074	-151.5
0:01:05.185	-151.8
0:01:05.185	-152.0
0:01:05.185	-152.0
0:01:05.185	-151.9
0:01:05.301	-152.0
0:01:05.301	-152.2
0:01:05.301	-150.8
0:01:05.301	-149.0
0:01:05.301	-149.5
0:01:05.406	-149.4
0:01:05.406	-148.4
0:01:05.406	-148.7
0:01:05.406	-148.7
0:01:05.514	-148.4
0:01:05.514	-149.1
0:01:05.514	-148.9
0:01:05.514	-148.9
0:01:05.627	-149.6
0:01:05.627	-151.0
0:01:05.627	-152.2
0:01:05.627	-153.1
0:01:05.734	-153.5
0:01:05.734	-153.8
0:01:05.734	-154.3
0:01:05.734	-154.6
0:01:05.734	-154.1
0:01:05.840	-154.5
0:01:05.840	-154.9
0:01:05.840	-154.8
0:01:05.840	-154.6
0:01:05.952	-155.0
0:01:05.952	-155.2
0:01:05.952	-154.7
0:01:05.952	-154.8
0:01:06.063	-155.4
0:01:06.063	-155.4
0:01:06.063	-154.7
0:01:06.063	-155.1
0:01:06.170	-155.5
0:01:06.170	-155.5
0:01:06.170	-156.0
0:01:06.170	-156.2
0:01:06.279	-155.7
0:01:06.279	-155.5
0:01:06.279	-156.2
0:01:06.279	-156.6
0:01:06.395	-155.3
0:01:06.395	-153.3
0:01:06.395	-154.9
0:01:06.395	-156.1
0:01:06.395	-156.5
0:01:06.497	-156.9
0:01:06.497	-156.9
0:01:06.497	-156.8
0:01:06.497	-156.7
0:01:06.611	-155.5
0:01:06.611	-164.7
0:01:06.611	-143.8
0:01:06.611	276.2
0:01:06.716	1035.0
0:01:06.716	1715.4
0:01:06.716	2522.3
0:01:06.716	3359.5
0:01:06.829	3956.6
0:01:06.829	4722.5
0:01:06.829	5381.1
0:01:06.829	5863.2
0:01:06.829	6574.2
0:01:06.936	7092.7
0:01:06.936	7525.3
0:01:06.936	8177.1
0:01:06.936	8576.3
0:01:07.046	8967.9
0:01:07.046	9569.0
0:01:07.046	9888.1
0:01:07.046	10245.8
0:01:07.155	10806.9
0:01:07.155	11082.1
0:01:07.155	11415.1
0:01:07.155	11944.9
0:01:07.267	12179.7
0:01:07.267	12466.6
0:01:07.267	12966.4
0:01:07.267	13182.3
0:01:07.374	13416.1
0:01:07.374	13895.4
0:01:07.374	14120.2
0:01:07.374	14298.3
0:01:07.484	14752.8
0:01:07.484	15015.5
0:01:07.484	15147.1
0:01:07.484	15557.2
0:01:07.484	15861.9
0:01:07.590	15951.8
0:01:07.590	16293.6
0:01:07.590	16656.1
0:01:07.590	16743.9
0:01:07.706	16999.5
0:01:07.706	17399.3
0:01:07.706	17521.1
0:01:07.706	17691.1
0:01:07.812	18104.1
0:01:07.812	18307.3
0:01:07.812	18408.4
0:01:07.812	18773.9
0:01:07.920	19061.2
0:01:07.920	19117.7
0:01:07.920	19386.5
0:01:07.920	19758.4
0:01:08.029	19857.4
0:01:08.029	20018.0
0:01:08.029	20401.8
0:01:08.029	20583.0
0:01:08.029	20641.4
0:01:08.139	20949.1
0:01:08.139	21249.7
0:01:08.139	21295.5
0:01:08.139	21483.1
0:01:08.247	21851.1
0:01:08.247	21996.1
0:01:08.247	22082.2
0:01:08.247	22409.6
0:01:08.360	22687.7
0:01:08.360	22739.2
0:01:08.360	22955.1
0:01:08.360	23312.1
0:01:08.469	23440.0
0:01:08.469	23534.4
0:01:08.469	23854.3
0:01:08.469	24111.0
0:01:08.581	24135.6
0:01:08.581	24307.9
0:01:08.581	24635.9
0:01:08.581	24759.7
0:01:08.581	24801.3
0:01:08.685	25062.1
0:01:08.685	25346.2
0:01:08.685	25381.5
0:01:08.685	25491.3
0:01:08.794	25805.9
0:01:08.794	26007.9
0:01:08.794	26023.8
0:01:08.794	26208.4
0:01:08.904	26514.9
0:01:08.904	26610.7
0:01:08.904	26636.0
0:01:08.904	26871.7
0:01:09.015	27142.5
0:01:09.015	27167.3
0:01:09.015	27229.8
0:01:09.015	27496.1
0:01:09.123	27711.4
0:01:09.123	27698.1
0:01:09.123	27804.9
0:01:09.123	28088.5
0:01:09.123	28244.2
0:01:09.234	28213.3
0:01:09.234	28347.6
0:01:09.234	28622.1
0:01:09.234	28727.5
0:01:09.342	28698.7
0:01:09.342	28862.4
0:01:09.342	29135.5
0:01:09.342	29203.6
0:01:09.450	29189.6
0:01:09.450	29384.4
0:01:09.450	29650.4
0:01:09.450	29683.2
0:01:09.561	29681.8
0:01:09.561	29885.5
0:01:09.561	30129.8
0:01:09.561	30132.4
0:01:09.674	30141.4
0:01:09.674	30354.2
0:01:09.674	30581.7
0:01:09.674	30564.7
0:01:09.674	30578.0
0:01:09.779	30788.0
0:01:09.779	30999.9
0:01:09.779	30966.7
0:01:09.779	30966.0
0:01:09.893	31163.3
0:01:09.893	31376.0
0:01:09.893	31346.6
0:01:09.893	31342.9
0:01:09.996	31537.0
0:01:09.996	31752.4
0:01:09.996	31728.3
0:01:09.996	31719.7
0:01:10.108	31908.4
0:01:10.108	32125.8
0:01:10.108	32102.0
0:01:10.108	32069.9
0:01:10.219	32231.0
0:01:10.219	32441.0
0:01:10.219	32429.1
0:01:10.219	32370.1
0:01:10.219	32513.1
0:01:10.325	32737.2
0:01:10.325	32762.1
0:01:10.325	32688.4
0:01:10.325	32803.2
0:01:10.437	33025.5
0:01:10.437	33084.7
0:01:10.437	33000.9
0:01:10.437	33095.4
0:01:10.544	33322.7
0:01:10.544	33422.4
0:01:10.544	33335.4
0:01:10.544	33396.1
0:01:10.654	33597.5
0:01:10.654	33720.4
0:01:10.654	33621.7
0:01:10.654	33640.9
0:01:10.768	33834.7
0:01:10.768	34001.7
0:01:10.768	33926.8
0:01:10.768	33906.1
0:01:10.768	34076.9
0:01:10.872	34272.1
0:01:10.872	34228.7
0:01:10.872	34167.0
0:01:10.872	34300.1
0:01:10.986	34503.3
0:01:10.986	34507.3
0:01:10.986	34403.2
0:01:10.986	34487.5
0:01:11.092	34695.8
0:01:11.092	34773.7
0:01:11.092	34661.1
0:01:11.092	34699.9
0:01:11.200	34890.5
0:01:11.200	35022.3
0:01:11.200	34914.5
0:01:11.200	34895.6
0:01:11.309	35062.9
0:01:11.309	35242.3
0:01:11.309	35178.0
0:01:11.309	35108.2
0:01:11.420	35234.7
0:01:11.420	35427.7
0:01:11.420	35430.3
0:01:11.420	35315.1
0:01:11.420	35388.6
0:01:11.527	35586.6
0:01:11.527	35677.1
0:01:11.527	35558.6
0:01:11.527	35582.4
0:01:11.640	35780.1
0:01:11.640	35941.9
0:01:11.640	35853.2
0:01:11.640	35824.3
0:01:11.753	35979.2
0:01:11.753	36162.5
0:01:11.753	36116.6
0:01:11.753	36029.3
0:01:11.856	36136.6
0:01:11.856	36332.6
0:01:11.856	36362.1
0:01:11.856	36236.9
0:01:11.969	36287.5
0:01:11.969	36475.1
0:01:11.969	36589.5
0:01:11.969	36471.4
0:01:11.969	36457.2
0:01:12.078	36620.5
0:01:12.078	36790.4
0:01:12.078	36717.0
0:01:12.078	36638.4
0:01:12.189	36756.4
0:01:12.189	36947.1
0:01:12.189	36960.6
0:01:12.189	36845.2
0:01:12.301	36904.6
0:01:12.301	37083.2
0:01:12.301	37175.5
0:01:12.301	37045.8
0:01:12.406	37031.8
0:01:12.406	37196.6
0:01:12.406	37364.0
0:01:12.406	37286.9
0:01:12.515	37205.7
0:01:12.515	37316.7
0:01:12.515	37503.1
0:01:12.515	37509.8
0:01:12.515	37374.8
0:01:12.624	37410.5
0:01:12.624	37577.8
0:01:12.624	37682.4
0:01:12.624	37551.8
0:01:12.734	37506.1
0:01:12.734	37635.9
0:01:12.734	37794.4
0:01:12.734	37730.0
0:01:12.841	37607.5
0:01:12.841	37691.2
0:01:12.841	37880.1
0:01:12.841	37937.4
0:01:12.953	37794.1
0:01:12.953	37799.9
0:01:12.953	37962.6
0:01:12.953	38101.1
0:01:13.061	37987.6
0:01:13.061	37901.1
0:01:13.061	38004.7
0:01:13.061	38173.0
0:01:13.061	38164.1
0:01:13.170	38021.5
0:01:13.170	38053.8
0:01:13.170	38213.8
0:01:13.170	38314.6
0:01:13.278	38172.0
0:01:13.278	38110.9
0:01:13.278	38236.1
0:01:13.278	38401.3
0:01:13.388	38354.4
0:01:13.388	38223.3
0:01:13.388	38278.3
0:01:13.388	38442.4
0:01:13.498	38512.8
0:01:13.498	38354.4
0:01:13.498	38311.6
0:01:13.498	38439.3
0:01:13.609	38586.3
0:01:13.609	38505.2
0:01:13.609	38372.9
0:01:13.609	38437.8
0:01:13.609	38606.3
0:01:13.719	38663.7
0:01:13.719	38508.2
0:01:13.719	38485.2
0:01:13.719	38634.2
0:01:13.826	38786.2
0:01:13.826	38690.4
0:01:13.826	38579.5
0:01:13.826	38662.9
0:01:13.937	38830.4
0:01:13.937	38852.8
0:01:13.937	38691.0
0:01:13.937	38686.8
0:01:14.044	38838.9
0:01:14.044	38971.1
0:01:14.044	38850.5
0:01:14.044	38756.4
0:01:14.154	38857.4
0:01:14.154	39019.8
0:01:14.154	39013.2
0:01:14.154	38849.1
0:01:14.265	38855.2
0:01:14.265	39003.9
0:01:14.265	39122.1
0:01:14.265	38986.4
0:01:14.265	38888.9
0:01:14.371	38985.0
0:01:14.371	39146.3
0:01:14.371	39141.3
0:01:14.371	38989.7
0:01:14.481	39005.1
0:01:14.481	39160.3
0:01:14.481	39278.5
0:01:14.481	39152.7
0:01:14.590	39075.2
0:01:14.590	39179.4
0:01:14.590	39339.7
0:01:14.590	39313.7
0:01:14.702	39161.9
0:01:14.702	39183.1
0:01:14.702	39334.4
0:01:14.702	39436.5
0:01:14.813	39291.1
0:01:14.813	39209.3
0:01:14.813	39316.3
0:01:14.813	39478.2
0:01:14.813	39449.8
0:01:14.920	39304.4
0:01:14.920	39328.9
0:01:14.920	39470.4
0:01:14.920	39561.2
0:01:15.032	39408.5
0:01:15.032	39328.1
0:01:15.032	39432.4
0:01:15.032	39586.4
0:01:15.143	39551.2
0:01:15.143	39390.7
0:01:15.143	39409.2
0:01:15.143	39556.6
0:01:15.252	39658.6
0:01:15.252	39505.9
0:01:15.252	39411.0
0:01:15.252	39502.6
0:01:15.252	39654.3
0:01:15.361	39632.1
0:01:15.361	39464.9
0:01:15.361	39476.4
0:01:15.361	39626.4
0:01:15.468	39738.5
0:01:15.468	39597.5
0:01:15.468	39499.0
0:01:15.468	39590.4
0:01:15.579	39748.8
0:01:15.579	39739.4
0:01:15.579	39577.1
0:01:15.579	39581.2
0:01:15.689	39722.8
0:01:15.689	39836.8
0:01:15.689	39691.9
0:01:15.689	39577.7
0:01:15.793	39656.5
0:01:15.793	39806.4
0:01:15.793	39807.5
0:01:15.793	39624.5
0:01:15.905	39594.3
0:01:15.905	39715.2
0:01:15.905	39836.2
0:01:15.905	39711.4
0:01:15.905	39566.6
0:01:16.014	39618.8
0:01:16.014	39768.9
0:01:16.014	39814.8
0:01:16.014	39641.0
0:01:16.129	39599.6
0:01:16.129	39728.5
0:01:16.129	39869.8
0:01:16.129	39777.7
0:01:16.236	39628.6
0:01:16.236	39677.0
0:01:16.236	39825.7
0:01:16.236	39887.1
0:01:16.342	39709.3
0:01:16.342	39632.1
0:01:16.342	39732.0
0:01:16.342	39872.1
0:01:16.456	39818.5
0:01:16.456	39649.9
0:01:16.456	39660.3
0:01:16.456	39801.2
0:01:16.456	39902.7
0:01:16.564	39751.5
0:01:16.564	39652.0
0:01:16.564	39738.7
0:01:16.564	39883.6
0:01:16.669	39869.2
0:01:16.669	39692.4
0:01:16.669	39683.6
0:01:16.669	39818.7
0:01:16.781	39936.7
0:01:16.781	39798.6
0:01:16.781	39676.8
0:01:16.781	39763.1
0:01:16.892	39926.7
0:01:16.892	39947.7
0:01:16.892	39783.4
0:01:16.892	39774.5
0:01:16.998	39912.9
0:01:16.998	40040.3
0:01:16.998	39915.1
0:01:16.998	39674.8
0:01:16.998	39210.2
0:01:17.108	38630.8
0:01:17.108	38060.8
0:01:17.108	37502.7
0:01:17.108	36953.4
0:01:17.219	36413.4
0:01:17.219	35882.6
0:01:17.219	35360.0
0:01:17.219	34843.9
0:01:17.332	34334.1
0:01:17.332	33830.9
0:01:17.332	33333.5
0:01:17.332	32841.5
0:01:17.436	32354.8
0:01:17.436	31873.3
0:01:17.436	31396.8
0:01:17.436	30925.1
0:01:17.551	30457.6
0:01:17.551	29994.5
0:01:17.551	29536.2
0:01:17.551	29081.8
0:01:17.551	28631.5
0:01:17.656	28185.1
0:01:17.656	27741.4
0:01:17.656	27300.3
0:01:17.656	26863.0
0:01:17.764	26429.6
0:01:17.764	25999.2
0:01:17.764	25571.3
0:01:17.764	25145.0
0:01:17.873	24721.2
0:01:17.873	24300.1
0:01:17.873	23881.1
0:01:17.873	23463.6
0:01:17.985	23047.2
0:01:17.985	22631.7
0:01:17.985	22216.8
0:01:17.985	21802.5
0:01:18.092	21388.2
0:01:18.092	20973.0
0:01:18.092	20556.6
0:01:18.092	20139.4
0:01:18.201	19720.7
0:01:18.201	19299.6
0:01:18.201	18877.0
0:01:18.201	18453.6
0:01:18.201	18028.8
0:01:18.313	17602.3
0:01:18.313	17174.9
0:01:18.313	16747.0
0:01:18.313	16316.4
0:01:18.420	15884.4
0:01:18.420	15452.3
0:01:18.420	15019.6
0:01:18.420	14586.7
0:01:18.532	14153.8
0:01:18.532	13720.2
0:01:18.532	13287.0
0:01:18.532	12853.7
0:01:18.637	12420.0
0:01:18.637	11987.7
0:01:18.637	11557.3
0:01:18.637	11129.5
0:01:18.751	10704.8
0:01:18.751	10284.2
0:01:18.751	9868.1
0:01:18.751	9456.9
0:01:18.751	9052.4
0:01:18.861	8654.2
0:01:18.861	8262.9
0:01:18.861	7880.0
0:01:18.861	7505.7
0:01:18.970	7140.5
0:01:18.970	6783.7
0:01:18.970	6435.1
0:01:18.970	6097.1
0:01:19.077	5770.4
0:01:19.077	5453.7
0:01:19.077	5148.5
0:01:19.077	4854.7
0:01:19.192	4571.6
0:01:19.192	4300.5
0:01:19.192	4041.1
0:01:19.192	3791.9
0:01:19.192	3554.2
0:01:19.295	3329.4
0:01:19.295	3116.0
0:01:19.295	2914.4
0:01:19.295	2724.2
0:01:19.406	2543.4
0:01:19.406	2372.9
0:01:19.406	2213.5
0:01:19.406	2064.0
0:01:19.518	1923.7
0:01:19.518	1793.5
0:01:19.518	1672.0
0:01:19.518	1558.4
0:01:19.625	1453.2
0:01:19.625	1355.5
0:01:19.625	1264.7
0:01:19.625	1180.9
0:01:19.734	1103.6
0:01:19.734	1032.4
0:01:19.734	966.7
0:01:19.734	905.8
0:01:19.734	849.9
0:01:19.845	798.2
0:01:19.845	750.4
0:01:19.845	706.5
0:01:19.845	665.5
0:01:19.951	628.0
0:01:19.951	593.0
0:01:19.951	560.6
0:01:19.951	530.7
0:01:20.062	503.0
0:01:20.062	477.7
0:01:20.062	455.2
0:01:20.062	433.3
0:01:20.169	410.6
0:01:20.169	390.5
0:01:20.169	371.8
0:01:20.169	354.8
0:01:20.280	338.1
0:01:20.280	322.5
0:01:20.280	308.8
0:01:20.280	296.1
0:01:20.390	283.4
0:01:20.390	270.8
0:01:20.390	257.9
0:01:20.390	245.8
0:01:20.390	234.7
0:01:20.497	224.4
0:01:20.497	214.3
0:01:20.497	204.9
0:01:20.497	196.0
0:01:20.607	187.4
0:01:20.607	178.8
0:01:20.607	170.3
0:01:20.607	162.3
0:01:20.717	154.6
0:01:20.717	146.9
0:01:20.717	140.0
0:01:20.717	133.0
0:01:20.826	126.4
0:01:20.826	120.1
0:01:20.826	113.9
0:01:20.826	107.8
0:01:20.935	101.7
0:01:20.935	95.9
0:01:20.935	90.6
0:01:20.935	84.9
0:01:20.935	79.5
0:01:21.049	74.7
0:01:21.049	69.8
0:01:21.049	65.5
0:01:21.049	62.5
0:01:21.154	56.7
0:01:21.154	51.5
0:01:21.154	46.8
0:01:21.154	42.7
0:01:21.266	38.2
0:01:21.266	34.1
0:01:21.266	30.5
0:01:21.266	26.6
0:01:21.377	23.1
0:01:21.377	20.6
0:01:21.377	17.4
0:01:21.377	12.9
0:01:21.377	9.6
0:01:21.482	6.0
0:01:21.482	2.6
0:01:21.482	-0.4
0:01:21.482	-3.2
0:01:21.591	-6.8
0:01:21.591	-9.7
0:01:21.591	-12.9
0:01:21.591	-15.6
0:01:21.702	-17.6
0:01:21.702	-20.0
0:01:21.702	-22.7
0:01:21.702	-25.2
0:01:21.811	-28.3
0:01:21.811	-30.9
0:01:21.811	-33.1
0:01:21.811	-35.4
0:01:21.922	-38.2
0:01:21.922	-40.7
0:01:21.922	-42.5
0:01:21.922	-44.6
0:01:22.031	-47.3
0:01:22.031	-49.4
0:01:22.031	-51.3
0:01:22.031	-53.4
0:01:22.031	-55.2
0:01:22.141	-56.1
0:01:22.141	-57.2
0:01:22.141	-59.8
0:01:22.141	-62.3
0:01:22.247	-63.9
0:01:22.247	-65.4
0:01:22.247	-67.2
0:01:22.247	-69.1
0:01:22.361	-70.6
0:01:22.361	-72.0
0:01:22.361	-73.0
0:01:22.361	-74.7
0:01:22.468	-77.5
0:01:22.468	-79.2
0:01:22.468	-80.4
0:01:22.468	-81.5
0:01:22.575	-82.8
0:01:22.575	-84.3
0:01:22.575	-85.8
0:01:22.575	-87.2
0:01:22.687	-88.3
0:01:22.687	-89.4
0:01:22.687	-90.5
0:01:22.687	-92.3
0:01:22.687	-93.1
0:01:22.801	-94.0
0:01:22.801	-95.5
0:01:22.801	-96.7
0:01:22.801	-97.8
0:01:22.906	-99.3
0:01:22.906	-100.1
0:01:22.906	-100.7
0:01:22.906	-101.9
0:01:23.014	-103.1
0:01:23.014	-103.6
0:01:23.014	-103.6
0:01:23.014	-104.4
0:01:23.123	-106.3
0:01:23.123	-107.7
0:01:23.123	-108.7
0:01:23.123	-108.4
0:01:23.232	-108.7
0:01:23.232	-110.5
0:01:23.232	-112.1
0:01:23.232	-113.3
0:01:23.232	-113.9
0:01:23.343	-114.9
0:01:23.343	-115.7
0:01:23.343	-116.5
0:01:23.343	-117.2
0:01:23.454	-117.9
0:01:23.454	-118.5
0:01:23.454	-119.7
0:01:23.454	-120.3
0:01:23.565	-120.9
0:01:23.565	-121.7
0:01:23.565	-122.0
0:01:23.565	-122.6
0:01:23.675	-123.4
0:01:23.675	-124.3
0:01:23.675	-125.0
0:01:23.675	-125.2
0:01:23.675	-125.4
0:01:23.782	-126.4
0:01:23.782	-127.7
0:01:23.782	-128.4
0:01:23.782	-128.4
0:01:23.891	-129.0
0:01:23.891	-129.1
0:01:23.891	-127.6
0:01:23.891	-126.8
0:01:24.003	-130.2
0:01:24.003	-131.8
0:01:24.003	-132.2
0:01:24.003	-132.1
0:01:24.108	-132.5
0:01:24.108	-133.1
0:01:24.108	-133.8
0:01:24.108	-134.4
0:01:24.217	-134.9
0:01:24.217	-135.6
0:01:24.217	-136.1
0:01:24.217	-136.4
0:01:24.328	-136.5
0:01:24.328	-136.5
0:01:24.328	-136.8
0:01:24.328	-137.1
0:01:24.328	-137.0
0:01:24.433	-136.7
0:01:24.433	-137.6
0:01:24.433	-138.6
0:01:24.433	-139.3
0:01:24.544	-140.1
0:01:24.544	-140.4
0:01:24.544	-140.6
0:01:24.544	-141.3
