0:00:56.554	1847.3
0:00:56.554	1740.5
0:00:56.554	1641.4
0:00:56.554	1547.9
0:00:56.554	1460.9
0:00:56.664	1379.3
0:00:56.664	1300.9
0:00:56.664	1227.9
0:00:56.664	1158.9
0:00:56.767	1092.6
0:00:56.767	1030.1
0:00:56.767	972.4
0:00:56.767	919.9
0:00:56.881	871.7
0:00:56.881	825.8
0:00:56.881	782.8
0:00:56.881	741.4
0:00:56.991	701.9
0:00:56.991	665.7
0:00:56.991	632.4
0:00:56.991	600.5
0:00:57.097	572.1
0:00:57.097	545.3
0:00:57.097	519.5
0:00:57.097	495.5
0:00:57.097	473.2
0:00:57.206	452.6
0:00:57.206	432.9
0:00:57.206	413.5
0:00:57.206	396.3
0:00:57.316	380.5
0:00:57.316	364.6
0:00:57.316	349.5
0:00:57.316	335.1
0:00:57.423	320.6
0:00:57.423	307.4
0:00:57.423	295.3
0:00:57.423	283.7
0:00:57.534	272.5
0:00:57.534	262.4
0:00:57.534	252.5
0:00:57.534	243.0
0:00:57.644	234.5
0:00:57.644	226.4
0:00:57.644	217.3
0:00:57.644	208.5
0:00:57.644	201.6
0:00:57.753	194.7
0:00:57.753	186.9
0:00:57.753	179.7
0:00:57.753	173.3
0:00:57.867	166.6
0:00:57.867	160.8
0:00:57.867	156.0
0:00:57.867	149.9
0:00:57.971	142.8
0:00:57.971	136.9
0:00:57.971	135.0
0:00:57.971	132.1
0:00:58.084	126.0
0:00:58.084	120.6
0:00:58.084	115.2
0:00:58.084	109.6
0:00:58.190	105.5
0:00:58.190	101.6
0:00:58.190	97.1
0:00:58.190	92.6
0:00:58.306	88.6
0:00:58.306	85.5
0:00:58.306	82.2
0:00:58.306	78.9
0:00:58.306	75.3
0:00:58.410	71.1
0:00:58.410	67.1
0:00:58.410	64.7
0:00:58.410	62.3
0:00:58.523	59.1
0:00:58.523	55.1
0:00:58.523	52.0
0:00:58.523	49.9
0:00:58.629	47.7
0:00:58.629	45.3
0:00:58.629	42.1
0:00:58.629	38.8
0:00:58.740	36.3
0:00:58.740	34.2
0:00:58.740	32.4
0:00:58.740	32.2
0:00:58.740	30.0
0:00:58.846	25.5
0:00:58.846	24.0
0:00:58.846	22.2
0:00:58.846	18.8
0:00:58.956	16.1
0:00:58.956	13.8
0:00:58.956	12.3
0:00:58.956	10.8
0:00:59.065	9.5
0:00:59.065	7.8
0:00:59.065	5.5
0:00:59.065	3.4
0:00:59.174	1.4
0:00:59.174	0.6
0:00:59.174	-0.7
0:00:59.174	-2.5
0:00:59.286	-4.6
0:00:59.286	-6.3
0:00:59.286	-7.2
0:00:59.286	-8.1
0:00:59.398	-9.5
0:00:59.398	-10.4
0:00:59.398	-12.0
0:00:59.398	-13.8
0:00:59.398	-14.7
0:00:59.504	-15.5
0:00:59.504	-16.7
0:00:59.504	-19.0
0:00:59.504	-21.1
0:00:59.618	-21.7
0:00:59.618	-22.0
0:00:59.618	-22.2
0:00:59.618	-23.5
0:00:59.722	-24.8
0:00:59.722	-26.1
0:00:59.722	-27.9
0:00:59.722	-29.5
0:00:59.835	-30.9
0:00:59.835	-32.1
0:00:59.835	-32.6
0:00:59.835	-32.9
0:00:59.835	-33.9
0:00:59.941	-35.0
0:00:59.941	-35.8
0:00:59.941	-36.1
0:00:59.941	-37.3
0:01:00.055	-39.6
0:01:00.055	-40.9
0:01:00.055	-41.5
0:01:00.055	-41.5
0:01:00.158	-41.1
0:01:00.158	-42.0
0:01:00.158	-43.9
0:01:00.158	-45.1
0:01:00.267	-46.0
0:01:00.267	-46.8
0:01:00.267	-46.7
0:01:00.267	-46.7
0:01:00.375	-47.8
0:01:00.375	-48.6
0:01:00.375	-49.4
0:01:00.375	-49.5
0:01:00.491	-48.2
0:01:00.491	-49.1
0:01:00.491	-51.6
0:01:00.491	-52.5
0:01:00.491	-52.1
0:01:00.594	-52.6
0:01:00.594	-53.1
0:01:00.594	-53.2
0:01:00.594	-54.1
0:01:00.711	-55.5
0:01:00.711	-55.5
0:01:00.711	-55.2
0:01:00.711	-55.7
0:01:00.816	-56.8
0:01:00.816	-57.9
0:01:00.816	-58.8
0:01:00.816	-59.1
0:01:00.931	-59.5
0:01:00.931	-60.2
0:01:00.931	-60.9
0:01:00.931	-60.9
0:01:00.931	-60.3
0:01:01.039	-60.6
0:01:01.039	-62.6
0:01:01.039	-64.7
0:01:01.039	-64.9
0:01:01.143	-63.2
0:01:01.143	-61.1
0:01:01.143	-62.4
0:01:01.143	-65.6
0:01:01.252	-68.2
0:01:01.252	-68.1
0:01:01.252	-66.3
0:01:01.252	-64.0
0:01:01.362	-64.5
0:01:01.362	-67.3
0:01:01.362	-68.5
0:01:01.362	-66.5
0:01:01.476	-64.8
0:01:01.476	-65.8
0:01:01.476	-68.4
0:01:01.476	-70.0
0:01:01.580	-69.8
0:01:01.580	-68.2
0:01:01.580	-68.2
0:01:01.580	-69.3
0:01:01.689	-70.3
0:01:01.689	-69.8
0:01:01.689	-68.4
0:01:01.689	-68.5
0:01:01.689	-71.0
0:01:01.800	-74.1
0:01:01.800	-75.6
0:01:01.800	-73.4
0:01:01.800	-70.0
0:01:01.909	-67.9
0:01:01.909	-71.1
0:01:01.909	-76.3
0:01:01.909	-78.1
0:01:02.022	-75.1
0:01:02.022	-70.2
0:01:02.022	-67.8
0:01:02.022	-69.6
0:01:02.129	-73.1
0:01:02.129	-76.3
0:01:02.129	-78.9
0:01:02.129	-78.8
0:01:02.129	-75.7
0:01:02.242	-72.5
0:01:02.242	-72.4
0:01:02.242	-74.6
0:01:02.242	-75.9
0:01:02.352	-75.8
0:01:02.352	-75.4
0:01:02.352	-76.0
0:01:02.352	-77.7
0:01:02.459	-78.7
0:01:02.459	-78.3
0:01:02.459	-77.1
0:01:02.459	-76.3
0:01:02.565	-76.6
0:01:02.565	-77.9
0:01:02.565	-78.7
0:01:02.565	-78.4
0:01:02.676	-78.2
0:01:02.676	-78.2
0:01:02.676	-78.9
0:01:02.676	-78.9
0:01:02.784	-78.3
0:01:02.784	-78.7
0:01:02.784	-79.5
0:01:02.784	-80.5
0:01:02.784	-81.2
0:01:02.896	-81.2
0:01:02.896	-80.6
0:01:02.896	-80.0
0:01:02.896	-79.7
0:01:03.005	-77.6
0:01:03.005	-77.2
0:01:03.005	-78.4
0:01:03.005	-78.3
0:01:03.114	-79.3
0:01:03.114	-80.7
0:01:03.114	-81.6
0:01:03.114	-82.2
0:01:03.224	-81.8
0:01:03.224	-79.3
0:01:03.224	-77.4
0:01:03.224	-81.9
0:01:03.332	-89.5
0:01:03.332	-92.3
0:01:03.332	-86.8
0:01:03.332	-75.1
0:01:03.332	-67.5
0:01:03.442	-69.9
0:01:03.442	-80.1
0:01:03.442	-89.5
0:01:03.442	-91.2
0:01:03.551	-86.2
0:01:03.551	-79.9
0:01:03.551	-78.1
0:01:03.551	-80.5
0:01:03.661	-83.3
0:01:03.661	-84.1
0:01:03.661	-83.6
0:01:03.661	-83.9
0:01:03.768	-85.0
0:01:03.768	-86.3
0:01:03.768	-85.7
0:01:03.768	-82.9
0:01:03.880	-81.0
0:01:03.880	-80.9
0:01:03.880	-83.8
0:01:03.880	-87.0
0:01:03.880	-88.2
0:01:03.986	-87.4
0:01:03.986	-85.8
0:01:03.986	-84.6
0:01:03.986	-82.2
0:01:04.097	-81.4
0:01:04.097	-82.6
0:01:04.097	-85.2
0:01:04.097	-86.9
0:01:04.210	-87.6
0:01:04.210	-86.6
0:01:04.210	-84.2
0:01:04.210	-82.8
0:01:04.314	-83.2
0:01:04.314	-84.5
0:01:04.314	-86.1
0:01:04.314	-87.0
0:01:04.426	-86.7
0:01:04.426	-84.8
0:01:04.426	-84.3
0:01:04.426	-84.2
0:01:04.426	-84.8
0:01:04.539	-85.7
0:01:04.539	-86.2
0:01:04.539	-87.2
0:01:04.539	-87.7
0:01:04.645	-86.1
0:01:04.645	-83.6
0:01:04.645	-83.5
0:01:04.645	-85.8
0:01:04.751	-87.4
0:01:04.751	-87.3
0:01:04.751	-86.7
0:01:04.751	-85.8
0:01:04.863	-85.4
0:01:04.863	-93.5
0:01:04.863	-34.5
0:01:04.863	402.7
0:01:04.971	1022.3
0:01:04.971	1502.2
0:01:04.971	2080.7
0:01:04.971	2657.0
0:01:04.971	3058.1
0:01:05.084	3629.0
0:01:05.084	4109.8
0:01:05.084	4498.8
0:01:05.084	5081.4
0:01:05.191	5471.0
0:01:05.191	5822.5
0:01:05.191	6318.5
0:01:05.191	6568.7
0:01:05.306	6880.7
0:01:05.306	7341.9
0:01:05.306	7564.3
0:01:05.306	7900.9
0:01:05.410	8336.5
0:01:05.410	8513.8
0:01:05.410	8833.8
0:01:05.410	9213.3
0:01:05.523	9334.6
0:01:05.523	9629.3
0:01:05.523	9987.4
0:01:05.523	10100.7
0:01:05.523	10397.3
0:01:05.630	10749.8
0:01:05.630	10841.8
0:01:05.630	11104.1
0:01:05.630	11435.9
0:01:05.738	11504.0
0:01:05.738	11729.9
0:01:05.738	12064.2
0:01:05.738	12134.3
0:01:05.852	12330.3
0:01:05.852	12671.6
0:01:05.852	12740.7
0:01:05.852	12879.7
0:01:05.959	13213.4
0:01:05.959	13304.4
0:01:05.959	13404.8
0:01:05.959	13739.8
0:01:06.067	13862.0
0:01:06.067	13910.1
0:01:06.067	14218.1
0:01:06.067	14381.8
0:01:06.067	14385.7
0:01:06.176	14641.4
0:01:06.176	14856.1
0:01:06.176	14845.8
0:01:06.176	15046.8
0:01:06.282	15322.3
0:01:06.282	15329.0
0:01:06.282	15451.1
0:01:06.282	15747.8
0:01:06.392	15793.9
0:01:06.392	15842.7
0:01:06.392	16134.8
0:01:06.392	16251.9
0:01:06.502	16242.3
0:01:06.502	16483.7
0:01:06.502	16677.8
0:01:06.502	16642.0
0:01:06.612	16798.1
0:01:06.612	17058.7
0:01:06.612	17059.7
0:01:06.612	17132.3
0:01:06.722	17413.9
0:01:06.722	17484.4
0:01:06.722	17470.1
0:01:06.722	17709.1
0:01:06.722	17879.8
0:01:06.830	17838.3
0:01:06.830	17992.6
0:01:06.830	18235.6
0:01:06.830	18218.9
0:01:06.940	18262.4
0:01:06.940	18523.6
0:01:06.940	18599.5
0:01:06.940	18557.8
0:01:07.052	18760.3
0:01:07.052	18950.8
0:01:07.052	18904.6
0:01:07.052	19013.3
0:01:07.160	19271.7
0:01:07.160	19284.2
0:01:07.160	19274.1
0:01:07.160	19508.7
0:01:07.272	19644.3
0:01:07.272	19588.8
0:01:07.272	19728.6
0:01:07.272	19950.7
0:01:07.272	19926.5
0:01:07.377	19950.2
0:01:07.377	20189.8
0:01:07.377	20279.6
0:01:07.377	20221.5
0:01:07.489	20384.3
0:01:07.489	20593.4
0:01:07.489	20549.4
0:01:07.489	20582.7
0:01:07.596	20817.6
0:01:07.596	20884.7
0:01:07.596	20832.8
0:01:07.596	21019.4
0:01:07.707	21226.5
0:01:07.707	21180.1
0:01:07.707	21232.7
0:01:07.707	21470.0
0:01:07.813	21515.1
0:01:07.813	21456.4
0:01:07.813	21630.2
0:01:07.813	21820.4
0:01:07.813	21766.4
0:01:07.928	21813.1
0:01:07.928	22049.2
0:01:07.928	22100.2
0:01:07.928	22036.8
0:01:08.036	22193.8
0:01:08.036	22381.9
0:01:08.036	22322.2
0:01:08.036	22334.3
0:01:08.145	22549.9
0:01:08.145	22626.5
0:01:08.145	22542.9
0:01:08.145	22658.9
0:01:08.253	22866.9
0:01:08.253	22835.5
0:01:08.253	22810.6
0:01:08.253	23007.9
0:01:08.363	23135.5
0:01:08.363	23052.0
0:01:08.363	23117.9
0:01:08.363	23329.0
0:01:08.363	23340.6
0:01:08.470	23266.5
0:01:08.470	23410.3
0:01:08.470	23582.9
0:01:08.470	23511.2
0:01:08.580	23501.2
0:01:08.580	23709.7
0:01:08.580	23812.4
0:01:08.580	23718.5
0:01:08.691	23793.4
0:01:08.691	24001.7
0:01:08.691	23995.2
0:01:08.691	23919.2
0:01:08.800	24060.8
0:01:08.800	24225.7
0:01:08.800	24153.9
0:01:08.800	24142.2
0:01:08.912	24333.1
0:01:08.912	24430.2
0:01:08.912	24330.9
0:01:08.912	24390.1
0:01:08.912	24594.6
0:01:09.023	24609.1
0:01:09.023	24533.7
0:01:09.023	24664.2
0:01:09.023	24837.8
0:01:09.131	24773.9
0:01:09.131	24740.1
0:01:09.131	24911.7
0:01:09.131	25026.6
0:01:09.236	24931.7
0:01:09.236	24964.1
0:01:09.236	25157.2
0:01:09.236	25197.1
0:01:09.347	25109.3
0:01:09.347	25228.7
0:01:09.347	25431.2
0:01:09.347	25405.6
0:01:09.456	25366.6
0:01:09.456	25528.7
0:01:09.456	25661.6
0:01:09.456	25574.8
0:01:09.568	25590.0
0:01:09.568	25785.5
0:01:09.568	25850.8
0:01:09.568	25755.5
0:01:09.568	25836.0
0:01:09.674	26028.2
0:01:09.674	26021.2
0:01:09.674	25957.0
0:01:09.674	26092.4
0:01:09.785	26254.0
0:01:09.785	26197.3
0:01:09.785	26188.2
0:01:09.785	26364.6
0:01:09.896	26458.2
0:01:09.896	26356.6
0:01:09.896	26393.1
0:01:09.896	26578.2
0:01:10.004	26609.6
0:01:10.004	26513.0
0:01:10.004	26593.3
0:01:10.004	26766.9
0:01:10.004	26741.6
0:01:10.112	26677.8
0:01:10.112	26808.8
0:01:10.112	26955.5
0:01:10.112	26876.0
0:01:10.222	26837.6
0:01:10.222	26991.4
0:01:10.222	27099.2
0:01:10.222	26998.8
0:01:10.332	27024.2
0:01:10.332	27219.3
0:01:10.332	27277.4
0:01:10.332	27188.3
0:01:10.441	27273.7
0:01:10.441	27455.2
0:01:10.441	27434.9
0:01:10.441	27355.2
0:01:10.550	27470.8
0:01:10.550	27629.6
0:01:10.550	27576.1
0:01:10.550	27553.3
0:01:10.662	27712.3
0:01:10.662	27820.3
0:01:10.662	27725.6
0:01:10.662	27745.0
0:01:10.662	27922.1
0:01:10.768	27977.4
0:01:10.768	27888.2
0:01:10.768	27977.8
0:01:10.768	28168.3
0:01:10.877	28159.9
0:01:10.877	28083.5
0:01:10.877	28193.3
0:01:10.877	28344.1
0:01:10.986	28283.2
0:01:10.986	28238.0
0:01:10.986	28376.5
0:01:10.986	28492.6
0:01:11.097	28396.3
0:01:11.097	28380.7
0:01:11.097	28538.0
0:01:11.097	28612.5
0:01:11.205	28501.2
0:01:11.205	28526.5
0:01:11.205	28692.3
0:01:11.205	28722.4
0:01:11.205	28609.6
0:01:11.314	28659.6
0:01:11.314	28818.1
0:01:11.314	28801.3
0:01:11.314	28688.7
0:01:11.430	28761.6
0:01:11.430	28916.2
0:01:11.430	28867.9
0:01:11.430	28765.4
0:01:11.538	28855.4
0:01:11.538	28997.2
0:01:11.538	28932.7
0:01:11.538	28870.0
0:01:11.649	29007.9
0:01:11.649	29148.1
0:01:11.649	29060.4
0:01:11.649	29019.6
0:01:11.649	29160.8
0:01:11.755	29255.0
0:01:11.755	29143.3
0:01:11.755	29138.8
0:01:11.755	29293.1
0:01:11.866	29348.8
0:01:11.866	29218.2
0:01:11.866	29222.1
0:01:11.866	29372.4
0:01:11.973	29406.2
0:01:11.973	29284.7
0:01:11.973	29312.8
0:01:11.973	29463.1
0:01:12.082	29466.9
0:01:12.082	29342.1
0:01:12.082	29386.2
0:01:12.082	29541.6
0:01:12.192	29526.4
0:01:12.192	29411.2
0:01:12.192	29474.4
0:01:12.192	29624.1
0:01:12.300	29584.3
0:01:12.300	29479.2
0:01:12.300	29554.7
0:01:12.300	29691.2
0:01:12.300	29627.8
0:01:12.410	29528.1
0:01:12.410	29616.0
0:01:12.410	29753.1
0:01:12.410	29677.8
0:01:12.521	29586.5
0:01:12.521	29680.8
0:01:12.521	29804.7
0:01:12.521	29713.9
0:01:12.630	29632.7
0:01:12.630	29735.4
0:01:12.630	29849.8
0:01:12.630	29745.6
0:01:12.736	29686.6
0:01:12.736	29817.6
0:01:12.736	29925.2
0:01:12.736	29814.1
0:01:12.846	29769.4
0:01:12.846	29899.8
0:01:12.846	29992.0
0:01:12.846	29882.0
0:01:12.846	29862.6
0:01:12.960	30004.9
0:01:12.960	30073.7
0:01:12.960	29957.5
0:01:12.960	29969.5
0:01:13.066	30129.8
0:01:13.066	30178.5
0:01:13.066	30065.6
0:01:13.066	30088.7
0:01:13.179	30232.0
0:01:13.179	30238.6
0:01:13.179	30116.8
0:01:13.179	30155.1
0:01:13.286	30298.3
0:01:13.286	30285.9
0:01:13.286	30168.7
0:01:13.286	30220.0
0:01:13.395	30360.5
0:01:13.395	30327.9
0:01:13.395	30214.5
0:01:13.395	30278.8
0:01:13.395	30419.7
0:01:13.504	30374.1
0:01:13.504	30274.7
0:01:13.504	30364.2
0:01:13.504	30508.1
0:01:13.614	30440.6
0:01:13.614	30351.6
0:01:13.614	30453.2
0:01:13.614	30583.8
0:01:13.723	30500.4
0:01:13.723	30422.8
0:01:13.723	30524.4
0:01:13.723	30637.7
0:01:13.834	30534.4
0:01:13.834	30481.0
0:01:13.834	30618.8
0:01:13.834	30734.5
0:01:13.941	30641.1
0:01:13.941	30612.9
0:01:13.941	30740.5
0:01:13.941	30809.0
0:01:13.941	30685.7
0:01:14.051	30665.0
0:01:14.051	30798.1
0:01:14.051	30854.1
0:01:14.051	30724.6
0:01:14.159	30709.4
0:01:14.159	30836.0
0:01:14.159	30874.3
0:01:14.159	30738.0
0:01:14.273	30730.6
0:01:14.273	30863.8
0:01:14.273	30897.6
0:01:14.273	30763.0
0:01:14.380	30759.9
0:01:14.380	30894.8
0:01:14.380	30918.1
0:01:14.380	30778.3
0:01:14.487	30783.1
0:01:14.487	30920.0
0:01:14.487	30937.7
0:01:14.487	30806.4
0:01:14.596	30823.6
0:01:14.596	30964.4
0:01:14.596	30968.8
0:01:14.596	30833.5
0:01:14.596	30851.9
0:01:14.709	30986.4
0:01:14.709	30985.8
0:01:14.709	30857.5
0:01:14.709	30883.4
0:01:14.818	31020.8
0:01:14.818	31011.9
0:01:14.818	30896.4
0:01:14.818	30954.0
0:01:14.928	31101.2
0:01:14.928	31074.9
0:01:14.928	30955.8
0:01:14.928	31000.1
0:01:15.033	31127.4
0:01:15.033	31081.9
0:01:15.033	30961.5
0:01:15.033	31016.3
0:01:15.145	31145.9
0:01:15.145	31092.9
0:01:15.145	30974.5
0:01:15.145	31039.3
0:01:15.145	31175.1
0:01:15.254	31128.6
0:01:15.254	31023.6
0:01:15.254	30981.5
0:01:15.254	30590.4
0:01:15.366	29951.6
0:01:15.366	29338.9
0:01:15.366	28777.2
0:01:15.366	28242.3
0:01:15.476	27706.1
0:01:15.476	27152.9
0:01:15.476	26582.7
0:01:15.476	26009.9
0:01:15.586	25453.4
0:01:15.586	24923.4
0:01:15.586	24417.9
0:01:15.586	23925.4
0:01:15.586	23431.4
0:01:15.692	22928.7
0:01:15.692	22420.3
0:01:15.692	21913.4
0:01:15.692	21416.4
0:01:15.800	20935.7
0:01:15.800	20469.8
0:01:15.800	20015.4
0:01:15.800	19564.1
0:01:15.909	19111.0
0:01:15.909	18656.5
0:01:15.909	18204.6
0:01:15.909	17759.5
0:01:16.022	17324.9
0:01:16.022	16903.0
0:01:16.022	16490.3
0:01:16.022	16082.9
0:01:16.128	15678.2
0:01:16.128	15274.3
0:01:16.128	14873.5
0:01:16.128	14478.5
0:01:16.239	14092.2
0:01:16.239	13714.4
0:01:16.239	13344.9
0:01:16.239	12981.4
0:01:16.239	12622.3
0:01:16.353	12267.7
0:01:16.353	11917.6
0:01:16.353	11572.7
0:01:16.353	11233.9
0:01:16.461	10902.4
0:01:16.461	10579.6
0:01:16.461	10264.2
0:01:16.461	9954.4
0:01:16.567	9648.4
0:01:16.567	9345.2
0:01:16.567	9047.5
0:01:16.567	8751.9
0:01:16.680	8440.0
0:01:16.680	8108.3
0:01:16.680	7767.9
0:01:16.680	7433.0
0:01:16.680	7110.3
0:01:16.784	6798.9
0:01:16.784	6495.0
0:01:16.784	6197.3
0:01:16.784	5906.0
0:01:16.896	5622.2
0:01:16.896	5349.8
0:01:16.896	5091.7
0:01:16.896	4846.7
0:01:17.003	4610.6
0:01:17.003	4381.5
0:01:17.003	4160.0
0:01:17.003	3946.4
0:01:17.111	3741.9
0:01:17.111	3543.8
0:01:17.111	3352.4
0:01:17.111	3170.1
0:01:17.223	2998.0
0:01:17.223	2835.9
0:01:17.223	2683.6
0:01:17.223	2539.7
0:01:17.336	2398.5
0:01:17.336	2263.5
0:01:17.336	2136.2
0:01:17.336	2015.7
0:01:17.336	1901.4
0:01:17.442	1793.7
0:01:17.442	1692.6
0:01:17.442	1597.3
0:01:17.442	1508.0
0:01:17.549	1423.7
0:01:17.549	1343.0
0:01:17.549	1266.1
0:01:17.549	1193.1
0:01:17.661	1125.2
0:01:17.661	1062.2
0:01:17.661	1003.9
0:01:17.661	949.8
0:01:17.769	899.4
0:01:17.769	852.8
0:01:17.769	808.9
0:01:17.769	766.3
0:01:17.878	725.0
0:01:17.878	686.2
0:01:17.878	651.5
0:01:17.878	621.4
0:01:17.878	593.9
0:01:17.987	566.0
0:01:17.987	537.1
0:01:17.987	510.1
0:01:17.987	485.6
0:01:18.095	464.4
0:01:18.095	445.5
0:01:18.095	426.0
0:01:18.095	408.4
0:01:18.210	392.4
0:01:18.210	374.8
0:01:18.210	359.5
0:01:18.210	344.3
0:01:18.315	328.6
0:01:18.315	314.6
0:01:18.315	302.2
0:01:18.315	290.4
0:01:18.423	279.4
0:01:18.423	268.7
0:01:18.423	259.2
0:01:18.423	250.5
0:01:18.536	241.1
0:01:18.536	230.3
0:01:18.536	220.6
0:01:18.536	212.0
0:01:18.536	204.7
0:01:18.643	198.7
0:01:18.643	192.0
0:01:18.643	183.6
0:01:18.643	175.7
0:01:18.753	168.7
0:01:18.753	163.0
0:01:18.753	157.4
0:01:18.753	151.9
0:01:18.865	145.8
0:01:18.865	139.8
0:01:18.865	135.4
0:01:18.865	130.9
0:01:18.978	125.8
0:01:18.978	120.9
0:01:18.978	115.4
0:01:18.978	111.5
0:01:18.978	108.4
0:01:19.085	104.5
0:01:19.085	99.2
0:01:19.085	94.6
0:01:19.085	91.0
0:01:19.192	87.6
0:01:19.192	84.2
0:01:19.192	79.7
0:01:19.192	75.5
0:01:19.303	71.7
0:01:19.303	69.2
0:01:19.303	67.0
0:01:19.303	63.8
0:01:19.409	59.2
0:01:19.409	55.0
0:01:19.409	52.6
0:01:19.409	50.7
0:01:19.523	48.5
0:01:19.523	45.4
0:01:19.523	42.1
0:01:19.523	39.8
0:01:19.523	37.9
0:01:19.627	35.7
0:01:19.627	33.1
0:01:19.627	30.7
0:01:19.627	28.4
0:01:19.738	26.4
0:01:19.738	23.8
0:01:19.738	21.8
0:01:19.738	19.6
0:01:19.845	17.8
0:01:19.845	16.2
0:01:19.845	13.9
0:01:19.845	11.4
0:01:19.961	8.6
0:01:19.961	5.5
0:01:19.961	4.0
0:01:19.961	3.8
0:01:20.067	3.8
0:01:20.067	2.8
0:01:20.067	-0.2
0:01:20.067	-4.6
0:01:20.067	-6.4
0:01:20.174	-7.0
0:01:20.174	-8.0
0:01:20.174	-8.9
0:01:20.174	-10.9
0:01:20.283	-13.2
0:01:20.283	-14.0
0:01:20.283	-14.6
0:01:20.283	-16.0
0:01:20.394	-18.3
0:01:20.394	-20.2
0:01:20.394	-21.1
0:01:20.394	-22.0
0:01:20.503	-22.3
0:01:20.503	-24.0
0:01:20.503	-26.1
0:01:20.503	-27.2
0:01:20.612	-27.4
0:01:20.612	-27.8
0:01:20.612	-29.8
0:01:20.612	-31.9
0:01:20.724	-33.0
0:01:20.724	-33.3
0:01:20.724	-32.6
0:01:20.724	-32.5
0:01:20.724	-32.5
0:01:20.836	-33.6
0:01:20.836	-37.0
0:01:20.836	-37.6
0:01:20.836	-37.7
0:01:20.940	-39.5
0:01:20.940	-41.0
0:01:20.940	-41.9
0:01:20.940	-42.2
0:01:21.050	-41.4
0:01:21.050	-41.4
0:01:21.050	-42.7
0:01:21.050	-45.4
0:01:21.162	-47.5
0:01:21.162	-48.2
0:01:21.162	-46.8
0:01:21.162	-45.5
0:01:21.272	-46.3
0:01:21.272	-48.3
0:01:21.272	-50.1
0:01:21.272	-50.4
0:01:21.272	-49.9
0:01:21.380	-51.1
0:01:21.380	-54.3
0:01:21.380	-55.8
0:01:21.380	-54.5
0:01:21.489	-52.1
0:01:21.489	-51.7
0:01:21.489	-53.8
0:01:21.489	-56.7
0:01:21.597	-58.6
0:01:21.597	-58.9
0:01:21.597	-58.2
0:01:21.597	-57.5
