0:00:56.710	2767.4
0:00:56.710	2597.8
0:00:56.710	2437.5
0:00:56.819	2284.6
0:00:56.819	2140.3
0:00:56.819	2003.4
0:00:56.819	1872.6
0:00:56.928	1749.1
0:00:56.928	1635.0
0:00:56.928	1529.5
0:00:56.928	1432.1
0:00:57.040	1341.6
0:00:57.040	1256.6
0:00:57.040	1176.0
0:00:57.040	1100.4
0:00:57.150	1030.0
0:00:57.150	964.8
0:00:57.150	904.5
0:00:57.150	849.2
0:00:57.150	799.4
0:00:57.259	754.0
0:00:57.259	711.5
0:00:57.259	671.2
0:00:57.259	632.5
0:00:57.373	596.8
0:00:57.373	563.7
0:00:57.373	534.6
0:00:57.373	508.9
0:00:57.483	485.5
0:00:57.483	462.6
0:00:57.483	439.7
0:00:57.483	418.0
0:00:57.586	399.0
0:00:57.586	382.9
0:00:57.586	368.9
0:00:57.586	353.8
0:00:57.695	340.1
0:00:57.695	326.3
0:00:57.695	313.5
0:00:57.695	303.1
0:00:57.695	292.6
0:00:57.805	281.8
0:00:57.805	271.5
0:00:57.805	262.3
0:00:57.805	254.6
0:00:57.921	247.1
0:00:57.921	240.0
0:00:57.921	232.8
0:00:57.921	225.7
0:00:58.022	219.1
0:00:58.022	213.3
0:00:58.022	207.1
0:00:58.022	201.1
0:00:58.133	196.0
0:00:58.133	191.9
0:00:58.133	187.6
0:00:58.133	182.6
0:00:58.242	176.5
0:00:58.242	171.2
0:00:58.242	167.1
0:00:58.242	163.3
0:00:58.242	159.2
0:00:58.354	154.5
0:00:58.354	150.2
0:00:58.354	146.4
0:00:58.354	143.4
0:00:58.463	140.7
0:00:58.463	136.6
0:00:58.463	132.2
0:00:58.463	127.8
0:00:58.577	124.4
0:00:58.577	121.4
0:00:58.577	118.2
0:00:58.577	114.8
0:00:58.686	111.5
0:00:58.686	108.7
0:00:58.686	106.0
0:00:58.686	102.9
0:00:58.686	99.9
0:00:58.798	97.4
0:00:58.798	94.5
0:00:58.798	91.7
0:00:58.798	89.1
0:00:58.907	86.4
0:00:58.907	83.4
0:00:58.907	81.6
0:00:58.907	80.5
0:00:59.014	78.0
0:00:59.014	75.2
0:00:59.014	72.5
0:00:59.014	69.8
0:00:59.121	66.7
0:00:59.121	64.7
0:00:59.121	63.9
0:00:59.121	64.5
0:00:59.235	64.6
0:00:59.235	59.6
0:00:59.235	55.9
0:00:59.235	53.9
0:00:59.235	52.5
0:00:59.335	50.9
0:00:59.335	48.9
0:00:59.335	47.3
0:00:59.444	47.0
0:00:59.444	46.0
0:00:59.444	44.5
0:00:59.444	42.8
0:00:59.444	40.4
0:00:59.556	38.6
0:00:59.556	36.9
0:00:59.556	35.4
0:00:59.556	34.7
0:00:59.666	33.3
0:00:59.666	31.6
0:00:59.666	29.9
0:00:59.666	28.3
0:00:59.778	27.1
0:00:59.778	26.5
0:00:59.778	25.6
0:00:59.778	24.3
0:00:59.889	23.1
0:00:59.889	21.9
0:00:59.889	20.4
0:00:59.889	19.3
0:00:59.889	18.5
0:01:00.000	18.0
0:01:00.000	17.1
0:01:00.000	15.9
0:01:00.000	14.6
0:01:00.110	13.6
0:01:00.110	12.3
0:01:00.110	11.5
0:01:00.110	10.7
0:01:00.209	10.7
0:01:00.209	12.6
0:01:00.209	10.7
0:01:00.209	7.1
0:01:00.323	6.3
0:01:00.323	5.6
0:01:00.323	5.5
0:01:00.323	4.6
0:01:00.430	3.8
0:01:00.430	2.8
0:01:00.430	1.9
0:01:00.430	0.9
0:01:00.545	0.6
0:01:00.545	0.6
0:01:00.545	0.8
0:01:00.545	-0.1
0:01:00.545	-1.9
0:01:00.655	-2.9
0:01:00.655	-3.7
0:01:00.655	-4.2
0:01:00.655	-4.8
0:01:00.756	-5.5
0:01:00.756	-5.7
0:01:00.756	-6.3
0:01:00.756	-6.0
0:01:00.866	-5.7
0:01:00.866	-6.9
0:01:00.866	-8.4
0:01:00.866	-9.1
0:01:00.976	-9.6
0:01:00.976	-10.6
0:01:00.976	-10.9
0:01:00.976	-11.4
0:01:01.087	-12.7
0:01:01.087	-13.2
0:01:01.087	-13.2
0:01:01.087	-13.2
0:01:01.087	-13.8
0:01:01.197	-14.3
0:01:01.197	-14.9
0:01:01.197	-15.4
0:01:01.197	-16.0
0:01:01.307	-16.2
0:01:01.307	-16.2
0:01:01.307	-16.8
0:01:01.307	-17.3
0:01:01.417	-17.9
0:01:01.417	-18.2
0:01:01.417	-18.2
0:01:01.417	-18.2
0:01:01.526	-18.7
0:01:01.526	-19.7
0:01:01.526	-20.3
0:01:01.526	-20.3
0:01:01.638	-18.5
0:01:01.638	-19.2
0:01:01.638	-21.3
0:01:01.638	-21.7
0:01:01.638	-22.1
0:01:01.748	-22.4
0:01:01.748	-22.9
0:01:01.748	-23.3
0:01:01.748	-22.8
0:01:01.859	-22.0
0:01:01.859	-21.8
0:01:01.859	-22.7
0:01:01.859	-23.9
0:01:01.968	-24.4
0:01:01.968	-25.0
0:01:01.968	-25.5
0:01:01.968	-25.8
0:01:02.078	-25.8
0:01:02.078	-25.2
0:01:02.078	-24.6
0:01:02.078	-25.0
0:01:02.078	-25.8
0:01:02.178	-25.7
0:01:02.178	-25.1
0:01:02.178	-25.6
0:01:02.290	-26.9
0:01:02.290	-27.4
0:01:02.290	-27.6
0:01:02.290	-28.2
0:01:02.290	-28.3
0:01:02.399	-28.2
0:01:02.399	-28.1
0:01:02.399	-28.5
0:01:02.399	-28.8
0:01:02.508	-28.8
0:01:02.508	-29.6
0:01:02.508	-30.1
0:01:02.508	-30.1
0:01:02.616	-30.3
0:01:02.616	-30.0
0:01:02.616	-29.3
0:01:02.616	-29.0
0:01:02.728	-29.6
0:01:02.728	-30.4
0:01:02.728	-30.7
0:01:02.728	-31.2
0:01:02.728	-31.1
0:01:02.836	-31.1
0:01:02.836	-31.5
0:01:02.836	-32.1
0:01:02.836	-32.0
0:01:02.947	-31.9
0:01:02.947	-32.2
0:01:02.947	-32.0
0:01:02.947	-31.7
0:01:03.057	-32.1
0:01:03.057	-32.9
0:01:03.057	-33.3
0:01:03.057	-33.5
0:01:03.167	-33.8
0:01:03.167	-33.6
0:01:03.167	-33.8
0:01:03.167	-33.8
0:01:03.276	-33.4
0:01:03.276	-33.2
0:01:03.276	-33.0
0:01:03.276	-33.7
0:01:03.276	-34.3
0:01:03.388	-34.5
0:01:03.388	-34.7
0:01:03.388	-34.8
0:01:03.388	-35.0
0:01:03.497	-35.1
0:01:03.497	-35.3
0:01:03.497	-34.9
0:01:03.497	-34.2
0:01:03.607	-34.3
0:01:03.607	-35.1
0:01:03.607	-35.8
0:01:03.607	-36.6
0:01:03.716	-37.2
0:01:03.716	-37.1
0:01:03.716	-37.0
0:01:03.716	-36.7
0:01:03.826	-36.1
0:01:03.826	-36.3
0:01:03.826	-36.8
0:01:03.826	-37.3
0:01:03.826	-37.4
0:01:03.933	-36.9
0:01:03.933	-37.1
0:01:03.933	-37.4
0:01:03.933	-37.3
0:01:04.039	-36.0
0:01:04.039	-35.8
0:01:04.039	-36.8
0:01:04.039	-37.8
0:01:04.147	-37.9
0:01:04.147	-37.7
0:01:04.147	-37.6
0:01:04.147	-38.0
0:01:04.255	-38.2
0:01:04.255	-38.0
0:01:04.255	-37.9
0:01:04.255	-38.1
0:01:04.365	-38.5
0:01:04.365	-39.1
0:01:04.365	-38.9
0:01:04.365	-38.8
0:01:04.482	-39.1
0:01:04.482	-39.3
0:01:04.482	-39.3
0:01:04.482	-39.5
0:01:04.482	-38.9
0:01:04.586	-39.5
0:01:04.586	-40.3
0:01:04.586	-39.9
0:01:04.586	-39.6
0:01:04.698	-39.3
0:01:04.698	-40.0
0:01:04.698	-40.2
0:01:04.698	-38.9
0:01:04.806	-38.5
0:01:04.806	-39.3
0:01:04.806	-39.2
0:01:04.806	-37.7
0:01:04.916	-37.6
0:01:04.916	-38.0
0:01:04.916	-38.0
0:01:04.916	-39.0
0:01:05.022	-39.6
0:01:05.022	-39.6
0:01:05.022	-39.5
0:01:05.022	-39.9
0:01:05.022	-40.1
0:01:05.132	-40.4
0:01:05.132	-40.4
0:01:05.132	-40.4
0:01:05.132	-39.9
0:01:05.248	-38.7
0:01:05.248	-39.6
0:01:05.248	-40.7
0:01:05.248	-41.0
0:01:05.358	-40.9
0:01:05.358	-40.8
0:01:05.358	-40.6
0:01:05.358	-41.1
0:01:05.462	-41.1
0:01:05.462	-41.3
0:01:05.462	-40.9
0:01:05.462	-40.5
0:01:05.577	-40.1
0:01:05.577	-39.6
0:01:05.577	-39.8
0:01:05.577	-40.2
0:01:05.577	-39.8
0:01:05.687	-39.5
0:01:05.687	-39.4
0:01:05.687	-39.2
0:01:05.687	-39.9
0:01:05.788	-39.2
0:01:05.788	-47.3
0:01:05.788	56.8
0:01:05.788	617.9
0:01:05.898	1280.0
0:01:05.898	1660.4
0:01:05.898	2163.9
0:01:05.898	2698.1
0:01:06.008	2980.1
0:01:06.008	3469.1
0:01:06.008	4001.3
0:01:06.008	4282.6
0:01:06.117	4765.7
0:01:06.117	5228.6
0:01:06.117	5399.4
0:01:06.117	5785.1
0:01:06.228	6193.0
0:01:06.228	6317.5
0:01:06.228	6670.1
0:01:06.228	7093.9
0:01:06.228	7211.4
0:01:06.337	7513.3
0:01:06.337	7924.8
0:01:06.337	8006.2
0:01:06.337	8222.2
0:01:06.450	8625.1
0:01:06.450	8711.3
0:01:06.450	8864.5
0:01:06.450	9278.3
0:01:06.558	9396.0
0:01:06.558	9465.2
0:01:06.558	9849.5
0:01:06.558	10019.6
0:01:06.667	10020.8
0:01:06.667	10346.1
0:01:06.667	10582.9
0:01:06.667	10554.2
0:01:06.667	10806.9
0:01:06.777	11115.9
0:01:06.777	11081.7
0:01:06.777	11209.3
0:01:06.777	11555.5
0:01:06.887	11581.2
0:01:06.887	11599.8
0:01:06.887	11944.8
0:01:06.887	12073.5
0:01:06.998	12008.5
0:01:06.998	12274.0
0:01:06.998	12519.0
0:01:06.998	12442.7
0:01:07.108	12584.3
0:01:07.108	12906.9
0:01:07.108	12892.1
0:01:07.108	12905.3
0:01:07.219	13234.0
0:01:07.219	13329.7
0:01:07.219	13246.6
0:01:07.219	13495.1
0:01:07.219	13727.7
0:01:07.328	13643.0
0:01:07.328	13755.1
0:01:07.328	14059.2
0:01:07.328	14038.9
0:01:07.428	14008.8
0:01:07.428	14308.2
0:01:07.428	14424.2
0:01:07.428	14296.1
0:01:07.548	14457.0
0:01:07.548	14715.5
0:01:07.548	14630.5
0:01:07.548	14616.5
0:01:07.649	14916.5
0:01:07.649	14992.2
0:01:07.649	14871.0
0:01:07.649	15061.4
0:01:07.760	15297.7
0:01:07.760	15189.2
0:01:07.760	15191.5
0:01:07.760	15482.9
0:01:07.869	15525.1
0:01:07.869	15394.8
0:01:07.869	15584.0
0:01:07.869	15806.2
0:01:07.869	15686.7
0:01:07.978	15680.9
0:01:07.978	15968.5
0:01:07.978	16010.3
0:01:07.978	15865.7
0:01:08.089	16030.5
0:01:08.089	16260.9
0:01:08.089	16145.6
0:01:08.089	16105.0
0:01:08.201	16379.0
0:01:08.201	16446.4
0:01:08.201	16282.8
0:01:08.201	16400.1
0:01:08.310	16652.1
0:01:08.310	16560.3
0:01:08.310	16463.5
0:01:08.310	16704.6
0:01:08.310	16841.8
0:01:08.421	16692.4
0:01:08.421	16752.4
0:01:08.421	17022.8
0:01:08.421	16981.5
0:01:08.526	16843.7
0:01:08.526	17037.4
0:01:08.526	17225.0
0:01:08.526	17078.5
0:01:08.636	17048.9
0:01:08.636	17314.4
0:01:08.636	17354.9
0:01:08.636	17177.4
0:01:08.747	17277.3
0:01:08.747	17523.6
0:01:08.747	17432.9
0:01:08.747	17312.0
0:01:08.857	17528.6
0:01:08.857	17681.5
0:01:08.857	17513.4
0:01:08.857	17497.8
0:01:08.857	17757.8
0:01:08.967	17774.5
0:01:08.967	17596.7
0:01:08.967	17705.8
0:01:08.967	17950.1
0:01:09.077	17858.6
0:01:09.077	17743.3
0:01:09.077	17952.9
0:01:09.077	18092.6
0:01:09.187	17915.2
0:01:09.187	17898.6
0:01:09.187	18166.0
0:01:09.187	18189.3
0:01:09.298	18006.5
0:01:09.298	18099.7
0:01:09.298	18339.2
0:01:09.298	18246.7
0:01:09.407	18113.0
0:01:09.407	18312.5
0:01:09.407	18479.7
0:01:09.407	18319.2
0:01:09.407	18281.4
0:01:09.511	18536.2
0:01:09.511	18584.0
0:01:09.511	18398.7
0:01:09.511	18462.6
0:01:09.615	18713.7
0:01:09.615	18649.9
0:01:09.615	18490.3
0:01:09.615	18645.6
0:01:09.727	18841.3
0:01:09.727	18703.1
0:01:09.727	18620.7
0:01:09.727	18853.5
0:01:09.835	18955.4
0:01:09.835	18767.1
0:01:09.835	18767.9
0:01:09.835	19021.9
0:01:09.947	19017.8
0:01:09.947	18838.6
0:01:09.947	18939.5
0:01:09.947	19169.9
0:01:10.058	19070.1
0:01:10.058	18923.5
0:01:10.058	19098.9
0:01:10.058	19271.8
0:01:10.058	19110.2
0:01:10.167	19026.7
0:01:10.167	19258.1
0:01:10.167	19348.9
0:01:10.167	19158.0
0:01:10.277	19158.9
0:01:10.277	19408.8
0:01:10.277	19403.7
0:01:10.277	19211.6
0:01:10.387	19289.9
0:01:10.387	19525.9
0:01:10.387	19438.5
0:01:10.387	19269.7
0:01:10.497	19416.0
0:01:10.497	19610.8
0:01:10.497	19465.0
0:01:10.497	19349.6
0:01:10.602	19552.2
0:01:10.602	19678.2
0:01:10.602	19487.5
0:01:10.602	19429.0
0:01:10.718	19667.6
0:01:10.718	19722.7
0:01:10.718	19519.0
0:01:10.718	19523.7
0:01:10.718	19765.7
0:01:10.828	19749.3
0:01:10.828	19551.3
0:01:10.828	19617.9
0:01:10.828	19850.6
0:01:10.938	19768.9
0:01:10.938	19591.7
0:01:10.938	19715.6
0:01:10.938	19915.1
0:01:11.037	19775.6
0:01:11.037	19621.6
0:01:11.037	19788.8
0:01:11.037	19955.8
0:01:11.152	19787.3
0:01:11.152	19675.5
0:01:11.152	19879.5
0:01:11.152	19995.3
0:01:11.263	19800.9
0:01:11.263	19734.2
0:01:11.263	19962.6
0:01:11.263	20021.6
0:01:11.263	19815.3
0:01:11.372	19798.6
0:01:11.372	20034.7
0:01:11.372	20034.3
0:01:11.372	19820.3
0:01:11.476	19847.0
0:01:11.476	20086.9
0:01:11.476	20042.8
0:01:11.476	19844.8
0:01:11.587	19925.0
0:01:11.587	20152.2
0:01:11.587	20059.5
0:01:11.587	19878.7
0:01:11.697	20001.3
0:01:11.697	20202.2
0:01:11.697	20063.3
0:01:11.697	19896.6
0:01:11.804	20045.1
0:01:11.804	20221.9
0:01:11.804	20066.1
0:01:11.804	19939.3
0:01:11.918	20124.9
0:01:11.918	20257.7
0:01:11.918	20066.8
0:01:11.918	19964.9
0:01:11.918	20171.1
0:01:12.028	20272.0
0:01:12.028	20074.4
0:01:12.028	20015.1
0:01:12.028	20239.9
0:01:12.138	20296.1
0:01:12.138	20091.8
0:01:12.138	20077.1
0:01:12.138	20315.0
0:01:12.249	20320.6
0:01:12.249	20110.7
0:01:12.249	20131.4
0:01:12.249	20366.9
0:01:12.358	20331.1
0:01:12.358	20134.5
0:01:12.358	20203.8
0:01:12.358	20431.9
0:01:12.358	20350.9
0:01:12.469	20168.0
0:01:12.469	20279.0
0:01:12.469	20488.6
0:01:12.469	20365.5
0:01:12.578	20200.7
0:01:12.578	20346.2
0:01:12.578	20532.8
0:01:12.578	20381.6
0:01:12.688	20246.4
0:01:12.688	20429.8
0:01:12.688	20578.6
0:01:12.688	20402.6
0:01:12.788	20314.1
0:01:12.788	20529.3
0:01:12.788	20629.5
0:01:12.788	20432.8
0:01:12.898	20381.9
0:01:12.898	20613.7
0:01:12.898	20663.0
0:01:12.898	20456.0
0:01:13.006	20446.3
0:01:13.006	20685.7
0:01:13.006	20686.8
0:01:13.006	20484.5
0:01:13.006	20525.2
0:01:13.120	20766.8
0:01:13.120	20721.8
0:01:13.120	20532.0
0:01:13.120	20615.2
0:01:13.229	20837.0
0:01:13.229	20739.1
0:01:13.229	20559.9
0:01:13.229	20677.7
0:01:13.338	20881.4
0:01:13.338	20756.8
0:01:13.338	20607.8
0:01:13.338	20764.1
0:01:13.449	20934.8
0:01:13.449	20774.8
0:01:13.449	20649.8
0:01:13.449	20832.3
0:01:13.449	20972.7
0:01:13.557	20795.3
0:01:13.557	20704.2
0:01:13.557	20911.2
0:01:13.557	21012.1
0:01:13.669	20817.5
0:01:13.669	20760.8
0:01:13.669	20985.9
0:01:13.669	21043.7
0:01:13.779	20836.4
0:01:13.779	20806.2
0:01:13.779	21035.3
0:01:13.779	21057.8
0:01:13.889	20853.6
0:01:13.889	20861.4
0:01:13.889	21096.4
0:01:13.889	21078.2
0:01:13.999	20867.4
0:01:13.999	20899.3
0:01:13.999	21132.4
0:01:13.999	21085.0
0:01:13.999	20884.9
0:01:14.110	20944.4
0:01:14.110	21167.2
0:01:14.110	21088.7
0:01:14.110	20893.4
0:01:14.213	20980.6
0:01:14.213	21197.2
0:01:14.213	21094.9
0:01:14.213	20915.6
0:01:14.325	21026.0
0:01:14.325	21222.9
0:01:14.325	21093.5
0:01:14.325	20931.9
0:01:14.436	21073.6
0:01:14.436	21258.8
0:01:14.436	21106.4
0:01:14.436	20955.5
0:01:14.547	21111.1
0:01:14.547	21271.9
0:01:14.547	21103.1
0:01:14.547	20975.7
0:01:14.547	21156.8
0:01:14.657	21296.9
0:01:14.657	21110.1
0:01:14.657	20994.3
0:01:14.657	21184.1
0:01:14.757	21306.4
0:01:14.757	21116.9
0:01:14.757	21022.7
0:01:14.757	21223.0
0:01:14.869	21314.7
0:01:14.869	21108.3
0:01:14.869	21033.3
0:01:14.869	21249.3
0:01:14.983	21322.9
0:01:14.983	21109.7
0:01:14.983	21046.1
0:01:14.983	21266.5
0:01:15.092	21321.3
0:01:15.092	21108.8
0:01:15.092	21071.0
0:01:15.092	21299.7
0:01:15.092	21331.9
0:01:15.198	21117.1
0:01:15.198	21099.3
0:01:15.198	21333.2
0:01:15.198	21341.4
0:01:15.308	21131.1
0:01:15.308	21139.2
0:01:15.308	21370.2
0:01:15.308	21349.3
0:01:15.414	21136.5
0:01:15.414	21155.8
0:01:15.414	21381.2
0:01:15.414	21343.4
0:01:15.527	21128.7
0:01:15.527	21156.5
0:01:15.527	21383.8
0:01:15.527	21334.5
0:01:15.637	21122.4
0:01:15.637	21165.8
0:01:15.637	21394.1
0:01:15.637	21330.2
0:01:15.746	21120.1
0:01:15.746	21173.8
0:01:15.746	21396.9
0:01:15.746	21321.0
0:01:15.746	21119.3
0:01:15.856	21188.2
0:01:15.856	21407.5
0:01:15.856	21316.5
0:01:15.856	21117.1
0:01:15.966	21199.9
0:01:15.966	21417.4
0:01:15.966	21316.3
0:01:15.966	21125.1
0:01:16.077	21220.3
0:01:16.077	21427.6
0:01:16.077	21307.9
0:01:16.077	21116.4
0:01:16.188	21216.6
0:01:16.188	21416.8
0:01:16.188	21231.1
0:01:16.188	20689.5
0:01:16.188	20036.8
0:01:16.296	19439.4
0:01:16.296	18902.3
0:01:16.296	18392.4
0:01:16.296	17875.2
0:01:16.398	17332.3
0:01:16.398	16772.3
0:01:16.398	16233.6
0:01:16.398	15730.3
0:01:16.510	15260.0
0:01:16.510	14819.2
0:01:16.510	14397.8
0:01:16.510	13982.1
0:01:16.617	13556.7
0:01:16.617	13126.1
0:01:16.617	12699.6
0:01:16.617	12285.4
0:01:16.727	11889.0
0:01:16.727	11511.0
0:01:16.727	11148.5
0:01:16.727	10794.9
0:01:16.838	10442.5
0:01:16.838	10090.1
0:01:16.838	9740.2
0:01:16.838	9397.6
0:01:16.948	9062.7
0:01:16.948	8727.3
0:01:16.948	8377.8
0:01:16.948	8015.0
0:01:16.948	7650.8
0:01:17.057	7292.8
0:01:17.057	6943.3
0:01:17.057	6604.6
0:01:17.057	6276.1
0:01:17.168	5958.8
0:01:17.168	5653.6
0:01:17.168	5358.5
0:01:17.168	5073.6
0:01:17.272	4799.5
0:01:17.272	4537.1
0:01:17.272	4285.9
0:01:17.272	4047.3
0:01:17.383	3820.0
0:01:17.383	3601.6
0:01:17.383	3392.3
0:01:17.383	3191.5
0:01:17.493	2999.3
0:01:17.493	2815.3
0:01:17.493	2640.2
0:01:17.493	2475.9
0:01:17.493	2321.9
0:01:17.607	2176.7
0:01:17.607	2039.7
0:01:17.607	1911.1
0:01:17.607	1789.3
0:01:17.717	1673.0
0:01:17.717	1562.7
0:01:17.717	1460.9
0:01:17.717	1366.6
0:01:17.827	1278.8
0:01:17.827	1196.6
0:01:17.827	1119.9
0:01:17.827	1048.7
0:01:17.938	982.5
0:01:17.938	920.7
0:01:17.938	863.0
0:01:17.938	809.5
0:01:17.938	760.3
0:01:18.042	715.1
0:01:18.042	673.5
0:01:18.042	635.0
0:01:18.042	599.0
0:01:18.152	565.7
0:01:18.152	535.6
0:01:18.152	508.1
0:01:18.152	481.3
0:01:18.262	456.4
0:01:18.262	434.2
0:01:18.262	414.4
0:01:18.262	397.2
0:01:18.371	380.1
0:01:18.371	361.2
0:01:18.371	343.6
0:01:18.371	328.8
0:01:18.485	317.2
0:01:18.485	305.6
0:01:18.485	293.8
0:01:18.485	283.0
0:01:18.485	272.8
0:01:18.585	265.1
0:01:18.585	256.8
0:01:18.585	247.9
0:01:18.697	238.1
0:01:18.697	229.7
0:01:18.697	223.5
0:01:18.697	218.2
0:01:18.697	211.7
0:01:18.806	204.1
0:01:18.806	198.2
0:01:18.806	193.5
0:01:18.806	188.4
0:01:18.920	183.3
0:01:18.920	178.4
0:01:18.920	172.9
0:01:18.920	168.2
0:01:19.031	164.2
0:01:19.031	161.4
0:01:19.031	157.6
0:01:19.031	152.8
0:01:19.141	148.5
0:01:19.141	144.7
0:01:19.141	140.5
0:01:19.141	136.3
0:01:19.141	132.6
0:01:19.241	129.3
0:01:19.241	126.4
0:01:19.241	122.7
0:01:19.241	119.3
0:01:19.350	116.3
0:01:19.350	113.6
0:01:19.350	110.4
0:01:19.350	107.4
0:01:19.461	104.3
0:01:19.461	101.1
0:01:19.461	98.7
0:01:19.461	96.3
0:01:19.576	93.5
0:01:19.576	90.4
0:01:19.576	87.3
0:01:19.576	85.0
0:01:19.691	82.9
0:01:19.691	80.1
0:01:19.691	77.3
0:01:19.691	74.8
0:01:19.691	73.3
0:01:19.793	73.9
0:01:19.793	71.4
0:01:19.793	67.6
0:01:19.793	66.0
0:01:19.902	64.2
0:01:19.902	62.6
0:01:19.902	60.4
0:01:19.902	57.5
0:01:20.013	54.8
0:01:20.013	53.1
0:01:20.013	51.6
0:01:20.013	49.4
0:01:20.122	48.0
0:01:20.122	46.2
0:01:20.122	44.3
0:01:20.122	42.5
0:01:20.232	41.5
0:01:20.232	40.0
0:01:20.232	38.0
0:01:20.232	36.4
0:01:20.232	35.6
0:01:20.343	33.7
0:01:20.343	31.8
0:01:20.343	30.4
0:01:20.343	29.0
0:01:20.447	27.6
0:01:20.447	26.8
0:01:20.447	26.1
0:01:20.447	24.5
0:01:20.557	23.1
0:01:20.557	23.0
0:01:20.557	22.5
0:01:20.557	21.7
0:01:20.667	20.2
0:01:20.667	18.3
0:01:20.667	16.7
0:01:20.667	15.7
0:01:20.777	14.7
0:01:20.777	13.8
0:01:20.777	12.7
0:01:20.777	11.7
0:01:20.885	10.7
0:01:20.885	9.7
0:01:20.885	8.7
0:01:20.885	7.3
0:01:20.885	6.7
0:01:20.997	5.7
0:01:20.997	5.2
0:01:20.997	4.6
0:01:20.997	3.6
0:01:21.108	2.8
0:01:21.108	2.2
0:01:21.108	1.7
0:01:21.108	1.3
0:01:21.209	0.4
0:01:21.209	-1.4
0:01:21.209	-2.2
0:01:21.209	-1.5
0:01:21.320	-1.5
0:01:21.320	-2.5
0:01:21.320	-4.2
0:01:21.320	-5.0
0:01:21.430	-5.6
0:01:21.430	-5.7
0:01:21.430	-5.8
0:01:21.430	-6.3
0:01:21.430	-7.8
0:01:21.546	-9.0
0:01:21.546	-9.6
0:01:21.546	-9.8
0:01:21.546	-9.7
0:01:21.656	-9.1
0:01:21.656	-10.4
0:01:21.656	-11.8
0:01:21.656	-11.8
